time,particle_id,x,y,mesh_index,mesh_index_original
33100,3209,0.0492843,0,49,49
33100,3210,0.0482935,0,49,49
33100,3211,0.0473026,0,48,48
33100,3212,0.0463117,0,48,48
33100,3213,0.0453208,0,47,47
33100,3214,0.0443299,0,47,47
33100,3215,0.043339,0,46,46
33100,3216,0.0423481,0,46,46
33100,3217,0.0413571,0,45,45
33100,3218,0.0403662,0,45,45
33100,3219,0.0393752,0,44,44
33100,3220,0.0383842,0,44,44
33100,3221,0.0373932,0,43,43
33100,3222,0.0364022,0,43,43
33100,3223,0.0354112,0,42,42
33100,3224,0.0344201,0,42,42
33100,3225,0.033429,0,41,41
33100,3226,0.032438,0,41,41
33100,3227,0.0314469,0,40,40
33100,3228,0.0304557,0,40,40
33100,3229,0.0294646,0,39,39
33100,3230,0.0284735,0,39,39
33100,3231,0.0274823,0,38,38
33100,3232,0.0264911,0,38,38
33100,3233,0.0254999,0,37,37
33100,3234,0.0245086,0,37,37
33100,3235,0.0235174,0,36,36
33100,3236,0.0225261,0,36,36
33100,3237,0.0215348,0,35,35
33100,3238,0.0205435,0,35,35
33100,3239,0.0195522,0,34,34
33100,3240,0.0185608,0,34,34
33100,3241,0.0175694,0,33,33
33100,3242,0.016578,0,33,33
33100,3243,0.0155865,0,32,32
33100,3244,0.0145951,0,32,32
33100,3245,0.0136036,0,31,31
33100,3246,0.012612,0,31,31
33100,3247,0.0116205,0,30,30
33100,3248,0.0106289,0,30,30
33100,3249,0.0096373,0,29,29
33100,3250,0.00864565,0,29,29
33100,3251,0.00765397,0,28,28
33100,3252,0.00666226,0,28,28
33100,3253,0.00567052,0,27,27
33100,3254,0.00467873,0,27,27
33100,3255,0.00368692,0,26,26
33100,3256,0.00269506,0,26,26
33100,3257,0.00170317,0,25,25
33100,3258,0.00071123,0,25,25
33100,3259,-0.000280735,0,24,24
33100,3260,-0.00127276,0,24,24
33100,3261,-0.00226481,0,23,23
33100,3262,-0.00325693,0,23,23
33100,3263,-0.00424907,0,22,22
33100,3264,-0.00524128,0,22,22
33100,3265,-0.00623352,0,21,21
33100,3266,-0.00722584,0,21,21
33100,3267,-0.00821818,0,20,20
33100,3268,-0.00921061,0,20,20
33100,3269,-0.0102031,0,19,19
33100,3270,-0.0111956,0,19,19
33100,3271,-0.0121882,0,18,18
33100,3272,-0.0131809,0,18,18
33100,3273,-0.0141735,0,17,17
33100,3274,-0.0151664,0,17,17
33100,3275,-0.0161592,0,16,16
33100,3276,-0.0171522,0,16,16
33100,3277,-0.0181451,0,15,15
33100,3278,-0.0191383,0,15,15
33100,3279,-0.0201314,0,14,14
33100,3280,-0.0211247,0,14,14
33100,3281,-0.022118,0,13,13
33100,3282,-0.0231115,0,13,13
33100,3283,-0.0241051,0,12,12
33100,3284,-0.0250988,0,12,12
33100,3285,-0.0260925,0,11,11
33100,3286,-0.0270864,0,11,11
33100,3287,-0.0280804,0,10,10
33100,3288,-0.0290746,0,10,10
33100,3289,-0.0300688,0,9,9
33100,3290,-0.0310633,0,9,9
33100,3291,-0.0320578,0,8,8
33100,3292,-0.0330525,0,8,8
33100,3293,-0.0340474,0,7,7
33100,3294,-0.0350425,0,7,7
33100,3295,-0.0360377,0,6,6
33100,3296,-0.0370332,0,6,6
33100,3297,-0.0380287,0,5,5
33100,3298,-0.0390247,0,5,5
33100,3299,-0.0400207,0,4,4
33100,3300,-0.0410172,0,4,4
33100,3301,-0.0420138,0,3,3
33100,3302,-0.0430109,0,3,3
33100,3303,-0.044008,0,2,2
33100,3304,-0.0450058,0,2,2
33100,3305,-0.0460036,0,1,1
33100,3306,-0.0470022,0,1,1
33100,3307,-0.0480008,0,0,0
33100,3308,-0.0490004,0,0,0
