# time=70000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488994 9.9901e-05
-0.048 0 -0.046 0 0.00490009 9.96941e-05
-0.046 0 -0.044 0 0.0049086 9.95212e-05
-0.044 0 -0.042 0 0.00491584 9.93747e-05
-0.042 0 -0.04 0 0.00492207 9.9249e-05
-0.04 0 -0.038 0 0.00492748 9.91401e-05
-0.038 0 -0.036 0 0.00493222 9.90447e-05
-0.036 0 -0.034 0 0.00493642 9.89606e-05
-0.034 0 -0.032 0 0.00494015 9.88858e-05
-0.032 0 -0.03 0 0.00494349 9.8819e-05
-0.03 0 -0.028 0 0.0049465 9.87589e-05
-0.028 0 -0.026 0 0.00494922 9.87045e-05
-0.026 0 -0.024 0 0.0049517 9.86552e-05
-0.024 0 -0.022 0 0.00495396 9.86102e-05
-0.022 0 -0.02 0 0.00495603 9.8569e-05
-0.02 0 -0.018 0 0.00495793 9.85312e-05
-0.018 0 -0.016 0 0.00495969 9.84963e-05
-0.016 0 -0.014 0 0.00496131 9.8464e-05
-0.014 0 -0.012 0 0.00496282 9.84341e-05
-0.012 0 -0.01 0 0.00496422 9.84064e-05
-0.01 0 -0.008 0 0.00496553 9.83805e-05
-0.008 0 -0.006 0 0.00496675 9.83563e-05
-0.006 0 -0.004 0 0.0049679 9.83336e-05
-0.004 0 -0.002 0 0.00496897 9.83124e-05
-0.002 0 -1.73472e-18 0 0.00496998 9.82924e-05
0 0 0.002 0 0.00497093 9.82737e-05
0.002 0 0.004 0 0.00497182 9.8256e-05
0.004 0 0.006 0 0.00497267 9.82393e-05
0.006 0 0.008 0 0.00497347 9.82235e-05
0.008 0 0.01 0 0.00497423 9.82085e-05
0.01 0 0.012 0 0.00497495 9.81943e-05
0.012 0 0.014 0 0.00497563 9.81808e-05
0.014 0 0.016 0 0.00497628 9.8168e-05
0.016 0 0.018 0 0.0049769 9.81558e-05
0.018 0 0.02 0 0.00497749 9.81442e-05
0.02 0 0.022 0 0.00497805 9.81331e-05
0.022 0 0.024 0 0.00497858 9.81225e-05
0.024 0 0.026 0 0.0049791 9.81124e-05
0.026 0 0.028 0 0.00497959 9.81028e-05
0.028 0 0.03 0 0.00498006 9.80935e-05
0.03 0 0.032 0 0.00498051 9.80846e-05
0.032 0 0.034 0 0.00498094 9.80761e-05
0.034 0 0.036 0 0.00498136 9.8068e-05
0.036 0 0.038 0 0.00498175 9.80601e-05
0.038 0 0.04 0 0.00498214 9.80526e-05
0.04 0 0.042 0 0.00498251 9.80453e-05
0.042 0 0.044 0 0.00498286 9.80383e-05
0.044 0 0.046 0 0.0049832 9.80316e-05
0.046 0 0.048 0 0.00498353 9.80251e-05
0.048 0 0.05 0 0.00498385 9.80189e-05
