time,particle_id,x,y,mesh_index,mesh_index_original
89900,8887,0.0499894,0,49,49
89900,8888,0.0490146,0,49,49
89900,8889,0.0480398,0,49,49
89900,8890,0.0470649,0,48,48
89900,8891,0.04609,0,48,48
89900,8892,0.045115,0,47,47
89900,8893,0.0441401,0,47,47
89900,8894,0.043165,0,46,46
89900,8895,0.04219,0,46,46
89900,8896,0.0412149,0,45,45
89900,8897,0.0402398,0,45,45
89900,8898,0.0392646,0,44,44
89900,8899,0.0382894,0,44,44
89900,8900,0.0373141,0,43,43
89900,8901,0.0363388,0,43,43
89900,8902,0.0353634,0,42,42
89900,8903,0.034388,0,42,42
89900,8904,0.0334126,0,41,41
89900,8905,0.0324371,0,41,41
89900,8906,0.0314615,0,40,40
89900,8907,0.030486,0,40,40
89900,8908,0.0295103,0,39,39
89900,8909,0.0285346,0,39,39
89900,8910,0.0275588,0,38,38
89900,8911,0.026583,0,38,38
89900,8912,0.0256072,0,37,37
89900,8913,0.0246312,0,37,37
89900,8914,0.0236552,0,36,36
89900,8915,0.0226792,0,36,36
89900,8916,0.0217031,0,35,35
89900,8917,0.0207269,0,35,35
89900,8918,0.0197507,0,34,34
89900,8919,0.0187744,0,34,34
89900,8920,0.017798,0,33,33
89900,8921,0.0168215,0,33,33
89900,8922,0.015845,0,32,32
89900,8923,0.0148684,0,32,32
89900,8924,0.0138918,0,31,31
89900,8925,0.012915,0,31,31
89900,8926,0.0119382,0,30,30
89900,8927,0.0109613,0,30,30
89900,8928,0.00998434,0,29,29
89900,8929,0.00900722,0,29,29
89900,8930,0.0080301,0,29,29
89900,8931,0.0070528,0,28,28
89900,8932,0.0060755,0,28,28
89900,8933,0.00509801,0,27,27
89900,8934,0.00412051,0,27,27
89900,8935,0.00314283,0,26,26
89900,8936,0.00216512,0,26,26
89900,8937,0.00118722,0,25,25
89900,8938,0.000209294,0,25,25
89900,8939,-0.000768821,0,24,24
89900,8940,-0.00174699,0,24,24
89900,8941,-0.00272534,0,23,23
89900,8942,-0.00370375,0,23,23
89900,8943,-0.00468235,0,22,22
89900,8944,-0.00566104,0,22,22
89900,8945,-0.0066399,0,21,21
89900,8946,-0.00761887,0,21,21
89900,8947,-0.00859802,0,20,20
89900,8948,-0.00957729,0,20,20
89900,8949,-0.0105567,0,19,19
89900,8950,-0.0115363,0,19,19
89900,8951,-0.0125161,0,18,18
89900,8952,-0.0134961,0,18,18
89900,8953,-0.0144762,0,17,17
89900,8954,-0.0154565,0,17,17
89900,8955,-0.016437,0,16,16
89900,8956,-0.0174178,0,16,16
89900,8957,-0.0183987,0,15,15
89900,8958,-0.0193799,0,15,15
89900,8959,-0.0203612,0,14,14
89900,8960,-0.0213429,0,14,14
89900,8961,-0.0223247,0,13,13
89900,8962,-0.0233069,0,13,13
89900,8963,-0.0242892,0,12,12
89900,8964,-0.025272,0,12,12
89900,8965,-0.0262549,0,11,11
89900,8966,-0.0272383,0,11,11
89900,8967,-0.0282218,0,10,10
89900,8968,-0.0292059,0,10,10
89900,8969,-0.0301901,0,9,9
89900,8970,-0.0311749,0,9,9
89900,8971,-0.0321599,0,8,8
89900,8972,-0.0331456,0,8,8
89900,8973,-0.0341314,0,7,7
89900,8974,-0.035118,0,7,7
89900,8975,-0.0361048,0,6,6
89900,8976,-0.0370925,0,6,6
89900,8977,-0.0380803,0,5,5
89900,8978,-0.0390692,0,5,5
89900,8979,-0.0400583,0,4,4
89900,8980,-0.0410486,0,4,4
89900,8981,-0.042039,0,3,3
89900,8982,-0.0430309,0,3,3
89900,8983,-0.0440229,0,2,2
89900,8984,-0.0450167,0,2,2
89900,8985,-0.0460106,0,1,1
89900,8986,-0.0470066,0,1,1
89900,8987,-0.0480026,0,0,0
89900,8988,-0.0490013,0,0,0
