time,particle_id,x,y,mesh_index,mesh_index_original
60200,5918,0.0496716,0,49,49
60200,5919,0.0486885,0,49,49
60200,5920,0.0477053,0,48,48
60200,5921,0.046722,0,48,48
60200,5922,0.0457388,0,47,47
60200,5923,0.0447555,0,47,47
60200,5924,0.0437723,0,46,46
60200,5925,0.0427889,0,46,46
60200,5926,0.0418056,0,45,45
60200,5927,0.0408222,0,45,45
60200,5928,0.0398388,0,44,44
60200,5929,0.0388554,0,44,44
60200,5930,0.0378719,0,43,43
60200,5931,0.0368884,0,43,43
60200,5932,0.0359049,0,42,42
60200,5933,0.0349214,0,42,42
60200,5934,0.0339378,0,41,41
60200,5935,0.0329542,0,41,41
60200,5936,0.0319706,0,40,40
60200,5937,0.0309869,0,40,40
60200,5938,0.0300032,0,40,40
60200,5939,0.0290194,0,39,39
60200,5940,0.0280357,0,39,39
60200,5941,0.0270518,0,38,38
60200,5942,0.026068,0,38,38
60200,5943,0.0250841,0,37,37
60200,5944,0.0241002,0,37,37
60200,5945,0.0231162,0,36,36
60200,5946,0.0221322,0,36,36
60200,5947,0.0211481,0,35,35
60200,5948,0.0201641,0,35,35
60200,5949,0.0191799,0,34,34
60200,5950,0.0181957,0,34,34
60200,5951,0.0172115,0,33,33
60200,5952,0.0162272,0,33,33
60200,5953,0.0152429,0,32,32
60200,5954,0.0142585,0,32,32
60200,5955,0.0132741,0,31,31
60200,5956,0.0122896,0,31,31
60200,5957,0.011305,0,30,30
60200,5958,0.0103205,0,30,30
60200,5959,0.0093358,0,29,29
60200,5960,0.0083511,0,29,29
60200,5961,0.00736633,0,28,28
60200,5962,0.0063815,0,28,28
60200,5963,0.0053966,0,27,27
60200,5964,0.00441164,0,27,27
60200,5965,0.00342661,0,26,26
60200,5966,0.00244151,0,26,26
60200,5967,0.00145634,0,25,25
60200,5968,0.000471098,0,25,25
60200,5969,-0.000514225,0,24,24
60200,5970,-0.00149962,0,24,24
60200,5971,-0.0024851,0,23,23
60200,5972,-0.00347067,0,23,23
60200,5973,-0.00445632,0,22,22
60200,5974,-0.00544206,0,22,22
60200,5975,-0.00642789,0,21,21
60200,5976,-0.00741382,0,21,21
60200,5977,-0.00839984,0,20,20
60200,5978,-0.00938597,0,20,20
60200,5979,-0.0103722,0,19,19
60200,5980,-0.0113586,0,19,19
60200,5981,-0.012345,0,18,18
60200,5982,-0.0133316,0,18,18
60200,5983,-0.0143183,0,17,17
60200,5984,-0.0153051,0,17,17
60200,5985,-0.016292,0,16,16
60200,5986,-0.0172791,0,16,16
60200,5987,-0.0182663,0,15,15
60200,5988,-0.0192538,0,15,15
60200,5989,-0.0202413,0,14,14
60200,5990,-0.021229,0,14,14
60200,5991,-0.0222168,0,13,13
60200,5992,-0.0232049,0,13,13
60200,5993,-0.0241931,0,12,12
60200,5994,-0.0251815,0,12,12
60200,5995,-0.0261701,0,11,11
60200,5996,-0.027159,0,11,11
60200,5997,-0.0281479,0,10,10
60200,5998,-0.0291373,0,10,10
60200,5999,-0.0301267,0,9,9
60200,6000,-0.0311166,0,9,9
60200,6001,-0.0321065,0,8,8
60200,6002,-0.033097,0,8,8
60200,6003,-0.0340875,0,7,7
60200,6004,-0.0350785,0,7,7
60200,6005,-0.0360697,0,6,6
60200,6006,-0.0370615,0,6,6
60200,6007,-0.0380533,0,5,5
60200,6008,-0.039046,0,5,5
60200,6009,-0.0400386,0,4,4
60200,6010,-0.0410322,0,4,4
60200,6011,-0.0420258,0,3,3
60200,6012,-0.0430204,0,3,3
60200,6013,-0.0440151,0,2,2
60200,6014,-0.045011,0,2,2
60200,6015,-0.0460069,0,1,1
60200,6016,-0.0470043,0,1,1
60200,6017,-0.0480017,0,0,0
60200,6018,-0.0490008,0,0,0
