time,particle_id,x,y,mesh_index,mesh_index_original
62400,6138,0.0496228,0,49,49
62400,6139,0.0486402,0,49,49
62400,6140,0.0476577,0,48,48
62400,6141,0.0466751,0,48,48
62400,6142,0.0456925,0,47,47
62400,6143,0.0447098,0,47,47
62400,6144,0.0437271,0,46,46
62400,6145,0.0427444,0,46,46
62400,6146,0.0417617,0,45,45
62400,6147,0.0407789,0,45,45
62400,6148,0.0397962,0,44,44
62400,6149,0.0388133,0,44,44
62400,6150,0.0378305,0,43,43
62400,6151,0.0368476,0,43,43
62400,6152,0.0358647,0,42,42
62400,6153,0.0348818,0,42,42
62400,6154,0.0338988,0,41,41
62400,6155,0.0329158,0,41,41
62400,6156,0.0319328,0,40,40
62400,6157,0.0309497,0,40,40
62400,6158,0.0299666,0,39,39
62400,6159,0.0289834,0,39,39
62400,6160,0.0280003,0,39,39
62400,6161,0.027017,0,38,38
62400,6162,0.0260338,0,38,38
62400,6163,0.0250505,0,37,37
62400,6164,0.0240671,0,37,37
62400,6165,0.0230837,0,36,36
62400,6166,0.0221003,0,36,36
62400,6167,0.0211168,0,35,35
62400,6168,0.0201334,0,35,35
62400,6169,0.0191498,0,34,34
62400,6170,0.0181662,0,34,34
62400,6171,0.0171825,0,33,33
62400,6172,0.0161988,0,33,33
62400,6173,0.0152151,0,32,32
62400,6174,0.0142313,0,32,32
62400,6175,0.0132474,0,31,31
62400,6176,0.0122635,0,31,31
62400,6177,0.0112795,0,30,30
62400,6178,0.0102955,0,30,30
62400,6179,0.0093114,0,29,29
62400,6180,0.00832726,0,29,29
62400,6181,0.00734304,0,28,28
62400,6182,0.00635878,0,28,28
62400,6183,0.00537442,0,27,27
62400,6184,0.00439002,0,27,27
62400,6185,0.00340553,0,26,26
62400,6186,0.00242099,0,26,26
62400,6187,0.00143636,0,25,25
62400,6188,0.000451657,0,25,25
62400,6189,-0.00053313,0,24,24
62400,6190,-0.00151799,0,24,24
62400,6191,-0.00250294,0,23,23
62400,6192,-0.00348798,0,23,23
62400,6193,-0.0044731,0,22,22
62400,6194,-0.00545832,0,22,22
62400,6195,-0.00644363,0,21,21
62400,6196,-0.00742904,0,21,21
62400,6197,-0.00841455,0,20,20
62400,6198,-0.00940018,0,20,20
62400,6199,-0.0103859,0,19,19
62400,6200,-0.0113717,0,19,19
62400,6201,-0.0123577,0,18,18
62400,6202,-0.0133438,0,18,18
62400,6203,-0.01433,0,17,17
62400,6204,-0.0153163,0,17,17
62400,6205,-0.0163028,0,16,16
62400,6206,-0.0172894,0,16,16
62400,6207,-0.0182762,0,15,15
62400,6208,-0.0192631,0,15,15
62400,6209,-0.0202502,0,14,14
62400,6210,-0.0212374,0,14,14
62400,6211,-0.0222248,0,13,13
62400,6212,-0.0232125,0,13,13
62400,6213,-0.0242002,0,12,12
62400,6214,-0.0251882,0,12,12
62400,6215,-0.0261764,0,11,11
62400,6216,-0.0271648,0,11,11
62400,6217,-0.0281534,0,10,10
62400,6218,-0.0291424,0,10,10
62400,6219,-0.0301314,0,9,9
62400,6220,-0.0311209,0,9,9
62400,6221,-0.0321105,0,8,8
62400,6222,-0.0331006,0,8,8
62400,6223,-0.0340907,0,7,7
62400,6224,-0.0350815,0,7,7
62400,6225,-0.0360723,0,6,6
62400,6226,-0.0370638,0,6,6
62400,6227,-0.0380553,0,5,5
62400,6228,-0.0390477,0,5,5
62400,6229,-0.0400401,0,4,4
62400,6230,-0.0410334,0,4,4
62400,6231,-0.0420267,0,3,3
62400,6232,-0.0430212,0,3,3
62400,6233,-0.0440157,0,2,2
62400,6234,-0.0450114,0,2,2
62400,6235,-0.0460072,0,1,1
62400,6236,-0.0470044,0,1,1
62400,6237,-0.0480017,0,0,0
62400,6238,-0.0490009,0,0,0
