time,particle_id,x,y,mesh_index,mesh_index_original
50800,4978,0.0498805,0,49,49
50800,4979,0.0488947,0,49,49
50800,4980,0.0479089,0,48,48
50800,4981,0.046923,0,48,48
50800,4982,0.0459371,0,47,47
50800,4983,0.0449512,0,47,47
50800,4984,0.0439653,0,46,46
50800,4985,0.0429793,0,46,46
50800,4986,0.0419934,0,45,45
50800,4987,0.0410074,0,45,45
50800,4988,0.0400214,0,45,45
50800,4989,0.0390353,0,44,44
50800,4990,0.0380493,0,44,44
50800,4991,0.0370632,0,43,43
50800,4992,0.0360771,0,43,43
50800,4993,0.0350909,0,42,42
50800,4994,0.0341048,0,42,42
50800,4995,0.0331186,0,41,41
50800,4996,0.0321324,0,41,41
50800,4997,0.0311461,0,40,40
50800,4998,0.0301599,0,40,40
50800,4999,0.0291736,0,39,39
50800,5000,0.0281872,0,39,39
50800,5001,0.0272009,0,38,38
50800,5002,0.0262145,0,38,38
50800,5003,0.025228,0,37,37
50800,5004,0.0242416,0,37,37
50800,5005,0.0232551,0,36,36
50800,5006,0.0222686,0,36,36
50800,5007,0.021282,0,35,35
50800,5008,0.0202954,0,35,35
50800,5009,0.0193088,0,34,34
50800,5010,0.0183221,0,34,34
50800,5011,0.0173354,0,33,33
50800,5012,0.0163487,0,33,33
50800,5013,0.0153619,0,32,32
50800,5014,0.014375,0,32,32
50800,5015,0.0133882,0,31,31
50800,5016,0.0124012,0,31,31
50800,5017,0.0114143,0,30,30
50800,5018,0.0104273,0,30,30
50800,5019,0.0094402,0,29,29
50800,5020,0.00845309,0,29,29
50800,5021,0.00746593,0,28,28
50800,5022,0.00647872,0,28,28
50800,5023,0.00549145,0,27,27
50800,5024,0.00450413,0,27,27
50800,5025,0.00351675,0,26,26
50800,5026,0.00252931,0,26,26
50800,5027,0.00154182,0,25,25
50800,5028,0.000554256,0,25,25
50800,5029,-0.000433364,0,24,24
50800,5030,-0.00142106,0,24,24
50800,5031,-0.00240881,0,23,23
50800,5032,-0.00339665,0,23,23
50800,5033,-0.00438454,0,22,22
50800,5034,-0.00537252,0,22,22
50800,5035,-0.00636057,0,21,21
50800,5036,-0.00734871,0,21,21
50800,5037,-0.00833692,0,20,20
50800,5038,-0.00932523,0,20,20
50800,5039,-0.0103136,0,19,19
50800,5040,-0.0113021,0,19,19
50800,5041,-0.0122907,0,18,18
50800,5042,-0.0132794,0,18,18
50800,5043,-0.0142681,0,17,17
50800,5044,-0.015257,0,17,17
50800,5045,-0.016246,0,16,16
50800,5046,-0.0172352,0,16,16
50800,5047,-0.0182244,0,15,15
50800,5048,-0.0192137,0,15,15
50800,5049,-0.0202032,0,14,14
50800,5050,-0.0211929,0,14,14
50800,5051,-0.0221826,0,13,13
50800,5052,-0.0231725,0,13,13
50800,5053,-0.0241626,0,12,12
50800,5054,-0.0251528,0,12,12
50800,5055,-0.0261432,0,11,11
50800,5056,-0.0271338,0,11,11
50800,5057,-0.0281245,0,10,10
50800,5058,-0.0291155,0,10,10
50800,5059,-0.0301066,0,9,9
50800,5060,-0.0310981,0,9,9
50800,5061,-0.0320896,0,8,8
50800,5062,-0.0330816,0,8,8
50800,5063,-0.0340735,0,7,7
50800,5064,-0.035066,0,7,7
50800,5065,-0.0360586,0,6,6
50800,5066,-0.0370517,0,6,6
50800,5067,-0.0380448,0,5,5
50800,5068,-0.0390386,0,5,5
50800,5069,-0.0400324,0,4,4
50800,5070,-0.041027,0,4,4
50800,5071,-0.0420216,0,3,3
50800,5072,-0.0430171,0,3,3
50800,5073,-0.0440126,0,2,2
50800,5074,-0.0450092,0,2,2
50800,5075,-0.0460057,0,1,1
50800,5076,-0.0470035,0,1,1
50800,5077,-0.0480014,0,0,0
50800,5078,-0.0490007,0,0,0
