time,particle_id,x,y,mesh_index,mesh_index_original
63500,6248,0.0495984,0,49,49
63500,6249,0.0486162,0,49,49
63500,6250,0.0476339,0,48,48
63500,6251,0.0466516,0,48,48
63500,6252,0.0456693,0,47,47
63500,6253,0.0446869,0,47,47
63500,6254,0.0437046,0,46,46
63500,6255,0.0427222,0,46,46
63500,6256,0.0417398,0,45,45
63500,6257,0.0407573,0,45,45
63500,6258,0.0397748,0,44,44
63500,6259,0.0387923,0,44,44
63500,6260,0.0378098,0,43,43
63500,6261,0.0368272,0,43,43
63500,6262,0.0358446,0,42,42
63500,6263,0.034862,0,42,42
63500,6264,0.0338793,0,41,41
63500,6265,0.0328966,0,41,41
63500,6266,0.0319139,0,40,40
63500,6267,0.0309311,0,40,40
63500,6268,0.0299483,0,39,39
63500,6269,0.0289654,0,39,39
63500,6270,0.0279826,0,38,38
63500,6271,0.0269996,0,38,38
63500,6272,0.0260167,0,38,38
63500,6273,0.0250336,0,37,37
63500,6274,0.0240506,0,37,37
63500,6275,0.0230675,0,36,36
63500,6276,0.0220844,0,36,36
63500,6277,0.0211012,0,35,35
63500,6278,0.020118,0,35,35
63500,6279,0.0191347,0,34,34
63500,6280,0.0181514,0,34,34
63500,6281,0.017168,0,33,33
63500,6282,0.0161846,0,33,33
63500,6283,0.0152012,0,32,32
63500,6284,0.0142177,0,32,32
63500,6285,0.0132341,0,31,31
63500,6286,0.0122505,0,31,31
63500,6287,0.0112668,0,30,30
63500,6288,0.010283,0,30,30
63500,6289,0.0092992,0,29,29
63500,6290,0.00831535,0,29,29
63500,6291,0.0073314,0,28,28
63500,6292,0.00634742,0,28,28
63500,6293,0.00536334,0,27,27
63500,6294,0.00437921,0,27,27
63500,6295,0.003395,0,26,26
63500,6296,0.00241073,0,26,26
63500,6297,0.00142637,0,25,25
63500,6298,0.000441939,0,25,25
63500,6299,-0.00054258,0,24,24
63500,6300,-0.00152717,0,24,24
63500,6301,-0.00251186,0,23,23
63500,6302,-0.00349663,0,23,23
63500,6303,-0.00448149,0,22,22
63500,6304,-0.00546645,0,22,22
63500,6305,-0.00645149,0,21,21
63500,6306,-0.00743665,0,21,21
63500,6307,-0.0084219,0,20,20
63500,6308,-0.00940728,0,20,20
63500,6309,-0.0103927,0,19,19
63500,6310,-0.0113783,0,19,19
63500,6311,-0.012364,0,18,18
63500,6312,-0.0133499,0,18,18
63500,6313,-0.0143358,0,17,17
63500,6314,-0.015322,0,17,17
63500,6315,-0.0163082,0,16,16
63500,6316,-0.0172946,0,16,16
63500,6317,-0.0182811,0,15,15
63500,6318,-0.0192678,0,15,15
63500,6319,-0.0202546,0,14,14
63500,6320,-0.0212417,0,14,14
63500,6321,-0.0222288,0,13,13
63500,6322,-0.0232162,0,13,13
63500,6323,-0.0242038,0,12,12
63500,6324,-0.0251916,0,12,12
63500,6325,-0.0261795,0,11,11
63500,6326,-0.0271678,0,11,11
63500,6327,-0.0281561,0,10,10
63500,6328,-0.0291449,0,10,10
63500,6329,-0.0301338,0,9,9
63500,6330,-0.0311231,0,9,9
63500,6331,-0.0321124,0,8,8
63500,6332,-0.0331024,0,8,8
63500,6333,-0.0340923,0,7,7
63500,6334,-0.0350829,0,7,7
63500,6335,-0.0360736,0,6,6
63500,6336,-0.0370649,0,6,6
63500,6337,-0.0380563,0,5,5
63500,6338,-0.0390485,0,5,5
63500,6339,-0.0400408,0,4,4
63500,6340,-0.041034,0,4,4
63500,6341,-0.0420272,0,3,3
63500,6342,-0.0430216,0,3,3
63500,6343,-0.0440159,0,2,2
63500,6344,-0.0450116,0,2,2
63500,6345,-0.0460073,0,1,1
63500,6346,-0.0470045,0,1,1
63500,6347,-0.0480018,0,0,0
63500,6348,-0.0490009,0,0,0
