# time=40800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493556 9.99477e-05
-0.048 0 -0.046 0 0.00494154 9.98268e-05
-0.046 0 -0.044 0 0.00494655 9.97257e-05
-0.044 0 -0.042 0 0.0049508 9.96401e-05
-0.042 0 -0.04 0 0.00495446 9.95666e-05
-0.04 0 -0.038 0 0.00495763 9.95028e-05
-0.038 0 -0.036 0 0.00496042 9.9447e-05
-0.036 0 -0.034 0 0.00496288 9.93977e-05
-0.034 0 -0.032 0 0.00496507 9.93539e-05
-0.032 0 -0.03 0 0.00496702 9.93147e-05
-0.03 0 -0.028 0 0.00496879 9.92795e-05
-0.028 0 -0.026 0 0.00497038 9.92476e-05
-0.026 0 -0.024 0 0.00497183 9.92187e-05
-0.024 0 -0.022 0 0.00497316 9.91923e-05
-0.022 0 -0.02 0 0.00497437 9.91681e-05
-0.02 0 -0.018 0 0.00497548 9.91459e-05
-0.018 0 -0.016 0 0.00497651 9.91254e-05
-0.016 0 -0.014 0 0.00497746 9.91065e-05
-0.014 0 -0.012 0 0.00497835 9.90889e-05
-0.012 0 -0.01 0 0.00497917 9.90726e-05
-0.01 0 -0.008 0 0.00497993 9.90574e-05
-0.008 0 -0.006 0 0.00498065 9.90432e-05
-0.006 0 -0.004 0 0.00498132 9.90299e-05
-0.004 0 -0.002 0 0.00498194 9.90174e-05
-0.002 0 -1.73472e-18 0 0.00498253 9.90057e-05
0 0 0.002 0 0.00498309 9.89946e-05
0.002 0 0.004 0 0.00498361 9.89842e-05
0.004 0 0.006 0 0.00498411 9.89744e-05
0.006 0 0.008 0 0.00498458 9.89651e-05
0.008 0 0.01 0 0.00498502 9.89563e-05
0.01 0 0.012 0 0.00498544 9.8948e-05
0.012 0 0.014 0 0.00498584 9.894e-05
0.014 0 0.016 0 0.00498622 9.89325e-05
0.016 0 0.018 0 0.00498658 9.89253e-05
0.018 0 0.02 0 0.00498693 9.89185e-05
0.02 0 0.022 0 0.00498725 9.8912e-05
0.022 0 0.024 0 0.00498757 9.89057e-05
0.024 0 0.026 0 0.00498787 9.88998e-05
0.026 0 0.028 0 0.00498816 9.88941e-05
0.028 0 0.03 0 0.00498843 9.88887e-05
0.03 0 0.032 0 0.00498869 9.88834e-05
0.032 0 0.034 0 0.00498895 9.88784e-05
0.034 0 0.036 0 0.00498919 9.88736e-05
0.036 0 0.038 0 0.00498942 9.8869e-05
0.038 0 0.04 0 0.00498965 9.88646e-05
0.04 0 0.042 0 0.00498986 9.88603e-05
0.042 0 0.044 0 0.00499007 9.88562e-05
0.044 0 0.046 0 0.00499027 9.88522e-05
0.046 0 0.048 0 0.00499046 9.88484e-05
0.048 0 0.05 0 0.00499065 9.88447e-05
