# time=11000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498256 9.99942e-05
-0.048 0 -0.046 0 0.00498421 9.99613e-05
-0.046 0 -0.044 0 0.00498558 9.99337e-05
-0.044 0 -0.042 0 0.00498675 9.99103e-05
-0.042 0 -0.04 0 0.00498775 9.98902e-05
-0.04 0 -0.038 0 0.00498863 9.98728e-05
-0.038 0 -0.036 0 0.00498939 9.98576e-05
-0.036 0 -0.034 0 0.00499006 9.98441e-05
-0.034 0 -0.032 0 0.00499066 9.98321e-05
-0.032 0 -0.03 0 0.0049912 9.98214e-05
-0.03 0 -0.028 0 0.00499168 9.98118e-05
-0.028 0 -0.026 0 0.00499212 9.98031e-05
-0.026 0 -0.024 0 0.00499251 9.97951e-05
-0.024 0 -0.022 0 0.00499287 9.97879e-05
-0.022 0 -0.02 0 0.0049932 9.97813e-05
-0.02 0 -0.018 0 0.00499351 9.97752e-05
-0.018 0 -0.016 0 0.00499379 9.97696e-05
-0.016 0 -0.014 0 0.00499405 9.97644e-05
-0.014 0 -0.012 0 0.00499429 9.97596e-05
-0.012 0 -0.01 0 0.00499451 9.97552e-05
-0.01 0 -0.008 0 0.00499472 9.9751e-05
-0.008 0 -0.006 0 0.00499492 9.97471e-05
-0.006 0 -0.004 0 0.0049951 9.97435e-05
-0.004 0 -0.002 0 0.00499527 9.974e-05
-0.002 0 -1.73472e-18 0 0.00499543 9.97368e-05
0 0 0.002 0 0.00499558 9.97338e-05
0.002 0 0.004 0 0.00499573 9.9731e-05
0.004 0 0.006 0 0.00499586 9.97283e-05
0.006 0 0.008 0 0.00499599 9.97257e-05
0.008 0 0.01 0 0.00499611 9.97233e-05
0.01 0 0.012 0 0.00499622 9.9721e-05
0.012 0 0.014 0 0.00499633 9.97189e-05
0.014 0 0.016 0 0.00499644 9.97168e-05
0.016 0 0.018 0 0.00499653 9.97148e-05
0.018 0 0.02 0 0.00499663 9.9713e-05
0.02 0 0.022 0 0.00499672 9.97112e-05
0.022 0 0.024 0 0.0049968 9.97095e-05
0.024 0 0.026 0 0.00499689 9.97079e-05
0.026 0 0.028 0 0.00499696 9.97063e-05
0.028 0 0.03 0 0.00499704 9.97048e-05
0.03 0 0.032 0 0.00499711 9.97034e-05
0.032 0 0.034 0 0.00499718 9.9702e-05
0.034 0 0.036 0 0.00499724 9.97007e-05
0.036 0 0.038 0 0.00499731 9.96994e-05
0.038 0 0.04 0 0.00499737 9.96982e-05
0.04 0 0.042 0 0.00499743 9.96971e-05
0.042 0 0.044 0 0.00499748 9.96959e-05
0.044 0 0.046 0 0.00499754 9.96949e-05
0.046 0 0.048 0 0.00499759 9.96938e-05
0.048 0 0.05 0 0.00499764 9.96928e-05
