time,particle_id,x,y,mesh_index,mesh_index_original
89400,8838,0.0490256,0,49,49
89400,8839,0.0480506,0,49,49
89400,8840,0.0470756,0,48,48
89400,8841,0.0461006,0,48,48
89400,8842,0.0451255,0,47,47
89400,8843,0.0441504,0,47,47
89400,8844,0.0431752,0,46,46
89400,8845,0.0422001,0,46,46
89400,8846,0.0412248,0,45,45
89400,8847,0.0402496,0,45,45
89400,8848,0.0392742,0,44,44
89400,8849,0.0382989,0,44,44
89400,8850,0.0373235,0,43,43
89400,8851,0.036348,0,43,43
89400,8852,0.0353725,0,42,42
89400,8853,0.034397,0,42,42
89400,8854,0.0334214,0,41,41
89400,8855,0.0324458,0,41,41
89400,8856,0.0314701,0,40,40
89400,8857,0.0304944,0,40,40
89400,8858,0.0295186,0,39,39
89400,8859,0.0285427,0,39,39
89400,8860,0.0275668,0,38,38
89400,8861,0.0265909,0,38,38
89400,8862,0.0256149,0,37,37
89400,8863,0.0246388,0,37,37
89400,8864,0.0236627,0,36,36
89400,8865,0.0226865,0,36,36
89400,8866,0.0217103,0,35,35
89400,8867,0.020734,0,35,35
89400,8868,0.0197576,0,34,34
89400,8869,0.0187812,0,34,34
89400,8870,0.0178047,0,33,33
89400,8871,0.0168281,0,33,33
89400,8872,0.0158515,0,32,32
89400,8873,0.0148747,0,32,32
89400,8874,0.0138979,0,31,31
89400,8875,0.012921,0,31,31
89400,8876,0.0119441,0,30,30
89400,8877,0.0109671,0,30,30
89400,8878,0.00998998,0,29,29
89400,8879,0.00901274,0,29,29
89400,8880,0.00803549,0,29,29
89400,8881,0.00705807,0,28,28
89400,8882,0.00608064,0,28,28
89400,8883,0.00510303,0,27,27
89400,8884,0.0041254,0,27,27
89400,8885,0.00314759,0,26,26
89400,8886,0.00216976,0,26,26
89400,8887,0.00119174,0,25,25
89400,8888,0.00021369,0,25,25
89400,8889,-0.000764546,0,24,24
89400,8890,-0.00174283,0,24,24
89400,8891,-0.0027213,0,23,23
89400,8892,-0.00369984,0,23,23
89400,8893,-0.00467856,0,22,22
89400,8894,-0.00565736,0,22,22
89400,8895,-0.00663634,0,21,21
89400,8896,-0.00761543,0,21,21
89400,8897,-0.00859469,0,20,20
89400,8898,-0.00957408,0,20,20
89400,8899,-0.0105536,0,19,19
89400,8900,-0.0115334,0,19,19
89400,8901,-0.0125133,0,18,18
89400,8902,-0.0134933,0,18,18
89400,8903,-0.0144736,0,17,17
89400,8904,-0.015454,0,17,17
89400,8905,-0.0164346,0,16,16
89400,8906,-0.0174154,0,16,16
89400,8907,-0.0183965,0,15,15
89400,8908,-0.0193777,0,15,15
89400,8909,-0.0203592,0,14,14
89400,8910,-0.021341,0,14,14
89400,8911,-0.0223229,0,13,13
89400,8912,-0.0233052,0,13,13
89400,8913,-0.0242876,0,12,12
89400,8914,-0.0252704,0,12,12
89400,8915,-0.0262535,0,11,11
89400,8916,-0.0272369,0,11,11
89400,8917,-0.0282205,0,10,10
89400,8918,-0.0292047,0,10,10
89400,8919,-0.030189,0,9,9
89400,8920,-0.0311739,0,9,9
89400,8921,-0.032159,0,8,8
89400,8922,-0.0331448,0,8,8
89400,8923,-0.0341306,0,7,7
89400,8924,-0.0351174,0,7,7
89400,8925,-0.0361042,0,6,6
89400,8926,-0.037092,0,6,6
89400,8927,-0.0380799,0,5,5
89400,8928,-0.0390689,0,5,5
89400,8929,-0.0400579,0,4,4
89400,8930,-0.0410483,0,4,4
89400,8931,-0.0420388,0,3,3
89400,8932,-0.0430307,0,3,3
89400,8933,-0.0440228,0,2,2
89400,8934,-0.0450166,0,2,2
89400,8935,-0.0460105,0,1,1
89400,8936,-0.0470065,0,1,1
89400,8937,-0.0480026,0,0,0
89400,8938,-0.0490013,0,0,0
