# time=57900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490879 9.99205e-05
-0.048 0 -0.046 0 0.00491723 9.97492e-05
-0.046 0 -0.044 0 0.00492429 9.96061e-05
-0.044 0 -0.042 0 0.0049303 9.94848e-05
-0.042 0 -0.04 0 0.00493546 9.93807e-05
-0.04 0 -0.038 0 0.00493995 9.92904e-05
-0.038 0 -0.036 0 0.00494388 9.92114e-05
-0.036 0 -0.034 0 0.00494736 9.91417e-05
-0.034 0 -0.032 0 0.00495046 9.90797e-05
-0.032 0 -0.03 0 0.00495323 9.90243e-05
-0.03 0 -0.028 0 0.00495572 9.89745e-05
-0.028 0 -0.026 0 0.00495798 9.89295e-05
-0.026 0 -0.024 0 0.00496003 9.88886e-05
-0.024 0 -0.022 0 0.0049619 9.88512e-05
-0.022 0 -0.02 0 0.00496362 9.88171e-05
-0.02 0 -0.018 0 0.00496519 9.87857e-05
-0.018 0 -0.016 0 0.00496665 9.87568e-05
-0.016 0 -0.014 0 0.00496799 9.873e-05
-0.014 0 -0.012 0 0.00496924 9.87052e-05
-0.012 0 -0.01 0 0.0049704 9.86821e-05
-0.01 0 -0.008 0 0.00497149 9.86606e-05
-0.008 0 -0.006 0 0.0049725 9.86406e-05
-0.006 0 -0.004 0 0.00497345 9.86218e-05
-0.004 0 -0.002 0 0.00497433 9.86042e-05
-0.002 0 -1.73472e-18 0 0.00497517 9.85876e-05
0 0 0.002 0 0.00497596 9.8572e-05
0.002 0 0.004 0 0.0049767 9.85573e-05
0.004 0 0.006 0 0.0049774 9.85435e-05
0.006 0 0.008 0 0.00497806 9.85303e-05
0.008 0 0.01 0 0.00497869 9.85179e-05
0.01 0 0.012 0 0.00497929 9.85061e-05
0.012 0 0.014 0 0.00497985 9.8495e-05
0.014 0 0.016 0 0.00498039 9.84843e-05
0.016 0 0.018 0 0.0049809 9.84742e-05
0.018 0 0.02 0 0.00498139 9.84646e-05
0.02 0 0.022 0 0.00498185 9.84554e-05
0.022 0 0.024 0 0.0049823 9.84466e-05
0.024 0 0.026 0 0.00498272 9.84382e-05
0.026 0 0.028 0 0.00498313 9.84301e-05
0.028 0 0.03 0 0.00498352 9.84225e-05
0.03 0 0.032 0 0.00498389 9.84151e-05
0.032 0 0.034 0 0.00498425 9.8408e-05
0.034 0 0.036 0 0.0049846 9.84012e-05
0.036 0 0.038 0 0.00498493 9.83947e-05
0.038 0 0.04 0 0.00498524 9.83885e-05
0.04 0 0.042 0 0.00498555 9.83824e-05
0.042 0 0.044 0 0.00498584 9.83766e-05
0.044 0 0.046 0 0.00498613 9.8371e-05
0.046 0 0.048 0 0.0049864 9.83657e-05
0.048 0 0.05 0 0.00498666 9.83605e-05
