time,particle_id,x,y,mesh_index,mesh_index_original
63000,6198,0.0496095,0,49,49
63000,6199,0.0486271,0,49,49
63000,6200,0.0476447,0,48,48
63000,6201,0.0466623,0,48,48
63000,6202,0.0456798,0,47,47
63000,6203,0.0446973,0,47,47
63000,6204,0.0437148,0,46,46
63000,6205,0.0427323,0,46,46
63000,6206,0.0417497,0,45,45
63000,6207,0.0407671,0,45,45
63000,6208,0.0397845,0,44,44
63000,6209,0.0388019,0,44,44
63000,6210,0.0378192,0,43,43
63000,6211,0.0368365,0,43,43
63000,6212,0.0358537,0,42,42
63000,6213,0.034871,0,42,42
63000,6214,0.0338882,0,41,41
63000,6215,0.0329053,0,41,41
63000,6216,0.0319225,0,40,40
63000,6217,0.0309395,0,40,40
63000,6218,0.0299566,0,39,39
63000,6219,0.0289736,0,39,39
63000,6220,0.0279906,0,38,38
63000,6221,0.0270075,0,38,38
63000,6222,0.0260244,0,38,38
63000,6223,0.0250413,0,37,37
63000,6224,0.0240581,0,37,37
63000,6225,0.0230749,0,36,36
63000,6226,0.0220916,0,36,36
63000,6227,0.0211083,0,35,35
63000,6228,0.020125,0,35,35
63000,6229,0.0191416,0,34,34
63000,6230,0.0181581,0,34,34
63000,6231,0.0171746,0,33,33
63000,6232,0.0161911,0,33,33
63000,6233,0.0152075,0,32,32
63000,6234,0.0142238,0,32,32
63000,6235,0.0132401,0,31,31
63000,6236,0.0122564,0,31,31
63000,6237,0.0112726,0,30,30
63000,6238,0.0102887,0,30,30
63000,6239,0.00930474,0,29,29
63000,6240,0.00832076,0,29,29
63000,6241,0.00733669,0,28,28
63000,6242,0.00635258,0,28,28
63000,6243,0.00536838,0,27,27
63000,6244,0.00438413,0,27,27
63000,6245,0.00339979,0,26,26
63000,6246,0.00241539,0,26,26
63000,6247,0.00143091,0,25,25
63000,6248,0.000446356,0,25,25
63000,6249,-0.000538285,0,24,24
63000,6250,-0.001523,0,24,24
63000,6251,-0.0025078,0,23,23
63000,6252,-0.00349269,0,23,23
63000,6253,-0.00447767,0,22,22
63000,6254,-0.00546275,0,22,22
63000,6255,-0.00644792,0,21,21
63000,6256,-0.00743319,0,21,21
63000,6257,-0.00841856,0,20,20
63000,6258,-0.00940405,0,20,20
63000,6259,-0.0103896,0,19,19
63000,6260,-0.0113753,0,19,19
63000,6261,-0.0123612,0,18,18
63000,6262,-0.0133471,0,18,18
63000,6263,-0.0143332,0,17,17
63000,6264,-0.0153194,0,17,17
63000,6265,-0.0163057,0,16,16
63000,6266,-0.0172922,0,16,16
63000,6267,-0.0182788,0,15,15
63000,6268,-0.0192657,0,15,15
63000,6269,-0.0202526,0,14,14
63000,6270,-0.0212397,0,14,14
63000,6271,-0.022227,0,13,13
63000,6272,-0.0232145,0,13,13
63000,6273,-0.0242021,0,12,12
63000,6274,-0.0251901,0,12,12
63000,6275,-0.0261781,0,11,11
63000,6276,-0.0271664,0,11,11
63000,6277,-0.0281549,0,10,10
63000,6278,-0.0291438,0,10,10
63000,6279,-0.0301327,0,9,9
63000,6280,-0.0311221,0,9,9
63000,6281,-0.0321115,0,8,8
63000,6282,-0.0331015,0,8,8
63000,6283,-0.0340916,0,7,7
63000,6284,-0.0350823,0,7,7
63000,6285,-0.036073,0,6,6
63000,6286,-0.0370644,0,6,6
63000,6287,-0.0380559,0,5,5
63000,6288,-0.0390482,0,5,5
63000,6289,-0.0400405,0,4,4
63000,6290,-0.0410337,0,4,4
63000,6291,-0.042027,0,3,3
63000,6292,-0.0430214,0,3,3
63000,6293,-0.0440158,0,2,2
63000,6294,-0.0450115,0,2,2
63000,6295,-0.0460072,0,1,1
63000,6296,-0.0470045,0,1,1
63000,6297,-0.0480018,0,0,0
63000,6298,-0.0490009,0,0,0
