time,particle_id,x,y,mesh_index,mesh_index_original
78500,7748,0.0492662,0,49,49
78500,7749,0.0482882,0,49,49
78500,7750,0.0473102,0,48,48
78500,7751,0.0463321,0,48,48
78500,7752,0.045354,0,47,47
78500,7753,0.0443758,0,47,47
78500,7754,0.0433976,0,46,46
78500,7755,0.0424194,0,46,46
78500,7756,0.0414412,0,45,45
78500,7757,0.0404629,0,45,45
78500,7758,0.0394845,0,44,44
78500,7759,0.0385062,0,44,44
78500,7760,0.0375278,0,43,43
78500,7761,0.0365493,0,43,43
78500,7762,0.0355709,0,42,42
78500,7763,0.0345923,0,42,42
78500,7764,0.0336138,0,41,41
78500,7765,0.0326352,0,41,41
78500,7766,0.0316565,0,40,40
78500,7767,0.0306778,0,40,40
78500,7768,0.0296991,0,39,39
78500,7769,0.0287203,0,39,39
78500,7770,0.0277415,0,38,38
78500,7771,0.0267626,0,38,38
78500,7772,0.0257837,0,37,37
78500,7773,0.0248047,0,37,37
78500,7774,0.0238257,0,36,36
78500,7775,0.0228466,0,36,36
78500,7776,0.0218675,0,35,35
78500,7777,0.0208883,0,35,35
78500,7778,0.0199091,0,34,34
78500,7779,0.0189297,0,34,34
78500,7780,0.0179504,0,33,33
78500,7781,0.0169709,0,33,33
78500,7782,0.0159915,0,32,32
78500,7783,0.0150119,0,32,32
78500,7784,0.0140323,0,32,32
78500,7785,0.0130526,0,31,31
78500,7786,0.0120729,0,31,31
78500,7787,0.011093,0,30,30
78500,7788,0.0101131,0,30,30
78500,7789,0.00913312,0,29,29
78500,7790,0.00815309,0,29,29
78500,7791,0.00717293,0,28,28
78500,7792,0.00619275,0,28,28
78500,7793,0.00521242,0,27,27
78500,7794,0.00423207,0,27,27
78500,7795,0.00325157,0,26,26
78500,7796,0.00227103,0,26,26
78500,7797,0.00129035,0,25,25
78500,7798,0.000309617,0,25,25
78500,7799,-0.000671257,0,24,24
78500,7800,-0.00165219,0,24,24
78500,7801,-0.00263327,0,23,23
78500,7802,-0.00361443,0,23,23
78500,7803,-0.00459573,0,22,22
78500,7804,-0.00557711,0,22,22
78500,7805,-0.00655865,0,21,21
78500,7806,-0.00754028,0,21,21
78500,7807,-0.00852206,0,20,20
78500,7808,-0.00950396,0,20,20
78500,7809,-0.010486,0,19,19
78500,7810,-0.0114682,0,19,19
78500,7811,-0.0124505,0,18,18
78500,7812,-0.013433,0,18,18
78500,7813,-0.0144157,0,17,17
78500,7814,-0.0153985,0,17,17
78500,7815,-0.0163814,0,16,16
78500,7816,-0.0173646,0,16,16
78500,7817,-0.0183479,0,15,15
78500,7818,-0.0193315,0,15,15
78500,7819,-0.0203152,0,14,14
78500,7820,-0.0212992,0,14,14
78500,7821,-0.0222833,0,13,13
78500,7822,-0.0232678,0,13,13
78500,7823,-0.0242523,0,12,12
78500,7824,-0.0252373,0,12,12
78500,7825,-0.0262224,0,11,11
78500,7826,-0.0272078,0,11,11
78500,7827,-0.0281935,0,10,10
78500,7828,-0.0291796,0,10,10
78500,7829,-0.0301658,0,9,9
78500,7830,-0.0311525,0,9,9
78500,7831,-0.0321394,0,8,8
78500,7832,-0.0331269,0,8,8
78500,7833,-0.0341145,0,7,7
78500,7834,-0.0351029,0,7,7
78500,7835,-0.0360913,0,6,6
78500,7836,-0.0370806,0,6,6
78500,7837,-0.03807,0,5,5
78500,7838,-0.0390603,0,5,5
78500,7839,-0.0400507,0,4,4
78500,7840,-0.0410423,0,4,4
78500,7841,-0.0420339,0,3,3
78500,7842,-0.0430269,0,3,3
78500,7843,-0.0440199,0,2,2
78500,7844,-0.0450145,0,2,2
78500,7845,-0.0460091,0,1,1
78500,7846,-0.0470057,0,1,1
78500,7847,-0.0480023,0,0,0
78500,7848,-0.0490011,0,0,0
