time,particle_id,x,y,mesh_index,mesh_index_original
83300,8228,0.0491602,0,49,49
83300,8229,0.0481835,0,49,49
83300,8230,0.0472068,0,48,48
83300,8231,0.0462301,0,48,48
83300,8232,0.0452533,0,47,47
83300,8233,0.0442765,0,47,47
83300,8234,0.0432996,0,46,46
83300,8235,0.0423227,0,46,46
83300,8236,0.0413458,0,45,45
83300,8237,0.0403689,0,45,45
83300,8238,0.0393919,0,44,44
83300,8239,0.0384148,0,44,44
83300,8240,0.0374377,0,43,43
83300,8241,0.0364606,0,43,43
83300,8242,0.0354835,0,42,42
83300,8243,0.0345063,0,42,42
83300,8244,0.033529,0,41,41
83300,8245,0.0325517,0,41,41
83300,8246,0.0315744,0,40,40
83300,8247,0.030597,0,40,40
83300,8248,0.0296196,0,39,39
83300,8249,0.0286421,0,39,39
83300,8250,0.0276645,0,38,38
83300,8251,0.0266869,0,38,38
83300,8252,0.0257093,0,37,37
83300,8253,0.0247316,0,37,37
83300,8254,0.0237539,0,36,36
83300,8255,0.0227761,0,36,36
83300,8256,0.0217982,0,35,35
83300,8257,0.0208203,0,35,35
83300,8258,0.0198423,0,34,34
83300,8259,0.0188643,0,34,34
83300,8260,0.0178862,0,33,33
83300,8261,0.016908,0,33,33
83300,8262,0.0159298,0,32,32
83300,8263,0.0149514,0,32,32
83300,8264,0.0139731,0,31,31
83300,8265,0.0129946,0,31,31
83300,8266,0.0120161,0,31,31
83300,8267,0.0110375,0,30,30
83300,8268,0.0100589,0,30,30
83300,8269,0.00908007,0,29,29
83300,8270,0.00810128,0,29,29
83300,8271,0.00712232,0,28,28
83300,8272,0.00614335,0,28,28
83300,8273,0.00516422,0,27,27
83300,8274,0.00418507,0,27,27
83300,8275,0.00320575,0,26,26
83300,8276,0.00222641,0,26,26
83300,8277,0.0012469,0,25,25
83300,8278,0.000267351,0,25,25
83300,8279,-0.000712361,0,24,24
83300,8280,-0.00169213,0,24,24
83300,8281,-0.00267206,0,23,23
83300,8282,-0.00365206,0,23,23
83300,8283,-0.00463222,0,22,22
83300,8284,-0.00561247,0,22,22
83300,8285,-0.00659288,0,21,21
83300,8286,-0.00757339,0,21,21
83300,8287,-0.00855406,0,20,20
83300,8288,-0.00953486,0,20,20
83300,8289,-0.0105158,0,19,19
83300,8290,-0.0114969,0,19,19
83300,8291,-0.0124782,0,18,18
83300,8292,-0.0134596,0,18,18
83300,8293,-0.0144412,0,17,17
83300,8294,-0.0154229,0,17,17
83300,8295,-0.0164049,0,16,16
83300,8296,-0.017387,0,16,16
83300,8297,-0.0183693,0,15,15
83300,8298,-0.0193519,0,15,15
83300,8299,-0.0203346,0,14,14
83300,8300,-0.0213176,0,14,14
83300,8301,-0.0223007,0,13,13
83300,8302,-0.0232842,0,13,13
83300,8303,-0.0242679,0,12,12
83300,8304,-0.0252519,0,12,12
83300,8305,-0.0262361,0,11,11
83300,8306,-0.0272207,0,11,11
83300,8307,-0.0282054,0,10,10
83300,8308,-0.0291906,0,10,10
83300,8309,-0.030176,0,9,9
83300,8310,-0.031162,0,9,9
83300,8311,-0.032148,0,8,8
83300,8312,-0.0331348,0,8,8
83300,8313,-0.0341216,0,7,7
83300,8314,-0.0351093,0,7,7
83300,8315,-0.036097,0,6,6
83300,8316,-0.0370856,0,6,6
83300,8317,-0.0380743,0,5,5
83300,8318,-0.0390641,0,5,5
83300,8319,-0.0400539,0,4,4
83300,8320,-0.0410449,0,4,4
83300,8321,-0.042036,0,3,3
83300,8322,-0.0430286,0,3,3
83300,8323,-0.0440212,0,2,2
83300,8324,-0.0450154,0,2,2
83300,8325,-0.0460097,0,1,1
83300,8326,-0.0470061,0,1,1
83300,8327,-0.0480024,0,0,0
83300,8328,-0.0490012,0,0,0
