time,particle_id,x,y,mesh_index,mesh_index_original
82600,8158,0.0491756,0,49,49
82600,8159,0.0481988,0,49,49
82600,8160,0.0472219,0,48,48
82600,8161,0.0462449,0,48,48
82600,8162,0.045268,0,47,47
82600,8163,0.044291,0,47,47
82600,8164,0.0433139,0,46,46
82600,8165,0.0423368,0,46,46
82600,8166,0.0413597,0,45,45
82600,8167,0.0403826,0,45,45
82600,8168,0.0394054,0,44,44
82600,8169,0.0384281,0,44,44
82600,8170,0.0374509,0,43,43
82600,8171,0.0364736,0,43,43
82600,8172,0.0354962,0,42,42
82600,8173,0.0345188,0,42,42
82600,8174,0.0335414,0,41,41
82600,8175,0.0325639,0,41,41
82600,8176,0.0315864,0,40,40
82600,8177,0.0306088,0,40,40
82600,8178,0.0296312,0,39,39
82600,8179,0.0286535,0,39,39
82600,8180,0.0276758,0,38,38
82600,8181,0.026698,0,38,38
82600,8182,0.0257202,0,37,37
82600,8183,0.0247423,0,37,37
82600,8184,0.0237644,0,36,36
82600,8185,0.0227863,0,36,36
82600,8186,0.0218083,0,35,35
82600,8187,0.0208302,0,35,35
82600,8188,0.0198521,0,34,34
82600,8189,0.0188738,0,34,34
82600,8190,0.0178955,0,33,33
82600,8191,0.0169172,0,33,33
82600,8192,0.0159388,0,32,32
82600,8193,0.0149603,0,32,32
82600,8194,0.0139817,0,31,31
82600,8195,0.0130031,0,31,31
82600,8196,0.0120244,0,31,31
82600,8197,0.0110456,0,30,30
82600,8198,0.0100668,0,30,30
82600,8199,0.00908781,0,29,29
82600,8200,0.00810883,0,29,29
82600,8201,0.0071297,0,28,28
82600,8202,0.00615055,0,28,28
82600,8203,0.00517125,0,27,27
82600,8204,0.00419192,0,27,27
82600,8205,0.00321243,0,26,26
82600,8206,0.00223291,0,26,26
82600,8207,0.00125324,0,25,25
82600,8208,0.000273512,0,25,25
82600,8209,-0.000706368,0,24,24
82600,8210,-0.00168631,0,24,24
82600,8211,-0.0026664,0,23,23
82600,8212,-0.00364657,0,23,23
82600,8213,-0.0046269,0,22,22
82600,8214,-0.00560732,0,22,22
82600,8215,-0.00658789,0,21,21
82600,8216,-0.00756856,0,21,21
82600,8217,-0.0085494,0,20,20
82600,8218,-0.00953035,0,20,20
82600,8219,-0.0105115,0,19,19
82600,8220,-0.0114927,0,19,19
82600,8221,-0.0124741,0,18,18
82600,8222,-0.0134557,0,18,18
82600,8223,-0.0144374,0,17,17
82600,8224,-0.0154194,0,17,17
82600,8225,-0.0164014,0,16,16
82600,8226,-0.0173837,0,16,16
82600,8227,-0.0183662,0,15,15
82600,8228,-0.0193489,0,15,15
82600,8229,-0.0203318,0,14,14
82600,8230,-0.0213149,0,14,14
82600,8231,-0.0222982,0,13,13
82600,8232,-0.0232818,0,13,13
82600,8233,-0.0242656,0,12,12
82600,8234,-0.0252498,0,12,12
82600,8235,-0.0262341,0,11,11
82600,8236,-0.0272188,0,11,11
82600,8237,-0.0282036,0,10,10
82600,8238,-0.029189,0,10,10
82600,8239,-0.0301745,0,9,9
82600,8240,-0.0311606,0,9,9
82600,8241,-0.0321468,0,8,8
82600,8242,-0.0331336,0,8,8
82600,8243,-0.0341206,0,7,7
82600,8244,-0.0351083,0,7,7
82600,8245,-0.0360961,0,6,6
82600,8246,-0.0370849,0,6,6
82600,8247,-0.0380737,0,5,5
82600,8248,-0.0390635,0,5,5
82600,8249,-0.0400534,0,4,4
82600,8250,-0.0410446,0,4,4
82600,8251,-0.0420357,0,3,3
82600,8252,-0.0430283,0,3,3
82600,8253,-0.044021,0,2,2
82600,8254,-0.0450153,0,2,2
82600,8255,-0.0460097,0,1,1
82600,8256,-0.047006,0,1,1
82600,8257,-0.0480024,0,0,0
82600,8258,-0.0490012,0,0,0
