# time=29200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049538 9.99659e-05
-0.048 0 -0.046 0 0.00495811 9.98792e-05
-0.046 0 -0.044 0 0.00496171 9.98068e-05
-0.044 0 -0.042 0 0.00496476 9.97453e-05
-0.042 0 -0.04 0 0.00496739 9.96926e-05
-0.04 0 -0.038 0 0.00496967 9.96468e-05
-0.038 0 -0.036 0 0.00497167 9.96068e-05
-0.036 0 -0.034 0 0.00497344 9.95714e-05
-0.034 0 -0.032 0 0.00497501 9.954e-05
-0.032 0 -0.03 0 0.00497642 9.95119e-05
-0.03 0 -0.028 0 0.00497768 9.94866e-05
-0.028 0 -0.026 0 0.00497883 9.94637e-05
-0.026 0 -0.024 0 0.00497987 9.94429e-05
-0.024 0 -0.022 0 0.00498082 9.9424e-05
-0.022 0 -0.02 0 0.00498169 9.94066e-05
-0.02 0 -0.018 0 0.00498249 9.93906e-05
-0.018 0 -0.016 0 0.00498322 9.93759e-05
-0.016 0 -0.014 0 0.00498391 9.93623e-05
-0.014 0 -0.012 0 0.00498454 9.93497e-05
-0.012 0 -0.01 0 0.00498513 9.9338e-05
-0.01 0 -0.008 0 0.00498568 9.93271e-05
-0.008 0 -0.006 0 0.00498619 9.93168e-05
-0.006 0 -0.004 0 0.00498667 9.93073e-05
-0.004 0 -0.002 0 0.00498712 9.92983e-05
-0.002 0 -1.73472e-18 0 0.00498754 9.92899e-05
0 0 0.002 0 0.00498794 9.9282e-05
0.002 0 0.004 0 0.00498832 9.92745e-05
0.004 0 0.006 0 0.00498867 9.92674e-05
0.006 0 0.008 0 0.00498901 9.92607e-05
0.008 0 0.01 0 0.00498933 9.92544e-05
0.01 0 0.012 0 0.00498963 9.92484e-05
0.012 0 0.014 0 0.00498992 9.92427e-05
0.014 0 0.016 0 0.00499019 9.92373e-05
0.016 0 0.018 0 0.00499045 9.92321e-05
0.018 0 0.02 0 0.00499069 9.92272e-05
0.02 0 0.022 0 0.00499093 9.92226e-05
0.022 0 0.024 0 0.00499116 9.92181e-05
0.024 0 0.026 0 0.00499137 9.92138e-05
0.026 0 0.028 0 0.00499158 9.92097e-05
0.028 0 0.03 0 0.00499177 9.92058e-05
0.03 0 0.032 0 0.00499196 9.9202e-05
0.032 0 0.034 0 0.00499214 9.91984e-05
0.034 0 0.036 0 0.00499232 9.9195e-05
0.036 0 0.038 0 0.00499249 9.91917e-05
0.038 0 0.04 0 0.00499265 9.91885e-05
0.04 0 0.042 0 0.0049928 9.91854e-05
0.042 0 0.044 0 0.00499295 9.91824e-05
0.044 0 0.046 0 0.00499309 9.91796e-05
0.046 0 0.048 0 0.00499323 9.91769e-05
0.048 0 0.05 0 0.00499336 9.91742e-05
