# time=60400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490489 9.99165e-05
-0.048 0 -0.046 0 0.00491368 9.97378e-05
-0.046 0 -0.044 0 0.00492105 9.95885e-05
-0.044 0 -0.042 0 0.00492731 9.9462e-05
-0.042 0 -0.04 0 0.00493269 9.93535e-05
-0.04 0 -0.038 0 0.00493737 9.92593e-05
-0.038 0 -0.036 0 0.00494147 9.91769e-05
-0.036 0 -0.034 0 0.0049451 9.91042e-05
-0.034 0 -0.032 0 0.00494832 9.90397e-05
-0.032 0 -0.03 0 0.00495121 9.89819e-05
-0.03 0 -0.028 0 0.00495381 9.89299e-05
-0.028 0 -0.026 0 0.00495617 9.8883e-05
-0.026 0 -0.024 0 0.0049583 9.88403e-05
-0.024 0 -0.022 0 0.00496026 9.88014e-05
-0.022 0 -0.02 0 0.00496205 9.87658e-05
-0.02 0 -0.018 0 0.00496369 9.87331e-05
-0.018 0 -0.016 0 0.00496521 9.87029e-05
-0.016 0 -0.014 0 0.00496661 9.8675e-05
-0.014 0 -0.012 0 0.00496791 9.86492e-05
-0.012 0 -0.01 0 0.00496913 9.86251e-05
-0.01 0 -0.008 0 0.00497025 9.86027e-05
-0.008 0 -0.006 0 0.00497131 9.85818e-05
-0.006 0 -0.004 0 0.0049723 9.85622e-05
-0.004 0 -0.002 0 0.00497322 9.85438e-05
-0.002 0 -1.73472e-18 0 0.0049741 9.85266e-05
0 0 0.002 0 0.00497492 9.85103e-05
0.002 0 0.004 0 0.00497569 9.8495e-05
0.004 0 0.006 0 0.00497642 9.84806e-05
0.006 0 0.008 0 0.00497711 9.84669e-05
0.008 0 0.01 0 0.00497777 9.84539e-05
0.01 0 0.012 0 0.00497839 9.84417e-05
0.012 0 0.014 0 0.00497898 9.843e-05
0.014 0 0.016 0 0.00497954 9.84189e-05
0.016 0 0.018 0 0.00498007 9.84084e-05
0.018 0 0.02 0 0.00498058 9.83983e-05
0.02 0 0.022 0 0.00498107 9.83887e-05
0.022 0 0.024 0 0.00498153 9.83796e-05
0.024 0 0.026 0 0.00498197 9.83708e-05
0.026 0 0.028 0 0.0049824 9.83624e-05
0.028 0 0.03 0 0.0049828 9.83544e-05
0.03 0 0.032 0 0.00498319 9.83467e-05
0.032 0 0.034 0 0.00498357 9.83394e-05
0.034 0 0.036 0 0.00498393 9.83323e-05
0.036 0 0.038 0 0.00498427 9.83255e-05
0.038 0 0.04 0 0.0049846 9.8319e-05
0.04 0 0.042 0 0.00498492 9.83127e-05
0.042 0 0.044 0 0.00498523 9.83067e-05
0.044 0 0.046 0 0.00498552 9.83008e-05
0.046 0 0.048 0 0.00498581 9.82952e-05
0.048 0 0.05 0 0.00498608 9.82898e-05
