time,particle_id,x,y,mesh_index,mesh_index_original
11000,999,0.049773,0,49,49
11000,1000,0.0487759,0,49,49
11000,1001,0.0477787,0,48,48
11000,1002,0.0467816,0,48,48
11000,1003,0.0457844,0,47,47
11000,1004,0.0447873,0,47,47
11000,1005,0.0437901,0,46,46
11000,1006,0.042793,0,46,46
11000,1007,0.0417958,0,45,45
11000,1008,0.0407986,0,45,45
11000,1009,0.0398015,0,44,44
11000,1010,0.0388043,0,44,44
11000,1011,0.0378071,0,43,43
11000,1012,0.03681,0,43,43
11000,1013,0.0358128,0,42,42
11000,1014,0.0348156,0,42,42
11000,1015,0.0338184,0,41,41
11000,1016,0.0328212,0,41,41
11000,1017,0.031824,0,40,40
11000,1018,0.0308268,0,40,40
11000,1019,0.0298296,0,39,39
11000,1020,0.0288324,0,39,39
11000,1021,0.0278352,0,38,38
11000,1022,0.026838,0,38,38
11000,1023,0.0258407,0,37,37
11000,1024,0.0248435,0,37,37
11000,1025,0.0238463,0,36,36
11000,1026,0.022849,0,36,36
11000,1027,0.0218518,0,35,35
11000,1028,0.0208546,0,35,35
11000,1029,0.0198573,0,34,34
11000,1030,0.01886,0,34,34
11000,1031,0.0178628,0,33,33
11000,1032,0.0168655,0,33,33
11000,1033,0.0158682,0,32,32
11000,1034,0.0148709,0,32,32
11000,1035,0.0138736,0,31,31
11000,1036,0.0128763,0,31,31
11000,1037,0.011879,0,30,30
11000,1038,0.0108817,0,30,30
11000,1039,0.00988436,0,29,29
11000,1040,0.00888701,0,29,29
11000,1041,0.00788967,0,28,28
11000,1042,0.00689231,0,28,28
11000,1043,0.00589495,0,27,27
11000,1044,0.00489757,0,27,27
11000,1045,0.00390018,0,26,26
11000,1046,0.00290278,0,26,26
11000,1047,0.00190537,0,25,25
11000,1048,0.000907947,0,25,25
11000,1049,-8.94801e-05,0,24,24
11000,1050,-0.00108693,0,24,24
11000,1051,-0.00208439,0,23,23
11000,1052,-0.00308187,0,23,23
11000,1053,-0.00407935,0,22,22
11000,1054,-0.00507685,0,22,22
11000,1055,-0.00607436,0,21,21
11000,1056,-0.00707191,0,21,21
11000,1057,-0.00806945,0,20,20
11000,1058,-0.00906702,0,20,20
11000,1059,-0.0100646,0,19,19
11000,1060,-0.0110622,0,19,19
11000,1061,-0.0120598,0,18,18
11000,1062,-0.0130575,0,18,18
11000,1063,-0.0140551,0,17,17
11000,1064,-0.0150528,0,17,17
11000,1065,-0.0160505,0,16,16
11000,1066,-0.0170483,0,16,16
11000,1067,-0.018046,0,15,15
11000,1068,-0.0190438,0,15,15
11000,1069,-0.0200416,0,14,14
11000,1070,-0.0210394,0,14,14
11000,1071,-0.0220373,0,13,13
11000,1072,-0.0230352,0,13,13
11000,1073,-0.0240331,0,12,12
11000,1074,-0.0250311,0,12,12
11000,1075,-0.0260291,0,11,11
11000,1076,-0.0270271,0,11,11
11000,1077,-0.0280252,0,10,10
11000,1078,-0.0290233,0,10,10
11000,1079,-0.0300215,0,9,9
11000,1080,-0.0310197,0,9,9
11000,1081,-0.032018,0,8,8
11000,1082,-0.0330163,0,8,8
11000,1083,-0.0340146,0,7,7
11000,1084,-0.0350131,0,7,7
11000,1085,-0.0360115,0,6,6
11000,1086,-0.0370101,0,6,6
11000,1087,-0.0380087,0,5,5
11000,1088,-0.0390074,0,5,5
11000,1089,-0.0400062,0,4,4
11000,1090,-0.0410051,0,4,4
11000,1091,-0.042004,0,3,3
11000,1092,-0.0430031,0,3,3
11000,1093,-0.0440022,0,2,2
11000,1094,-0.0450016,0,2,2
11000,1095,-0.0460009,0,1,1
11000,1096,-0.0470005,0,1,1
11000,1097,-0.0480001,0,0,0
11000,1098,-0.0490001,0,0,0
