# time=53000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491645 9.99283e-05
-0.048 0 -0.046 0 0.00492418 9.97714e-05
-0.046 0 -0.044 0 0.00493066 9.96404e-05
-0.044 0 -0.042 0 0.00493616 9.95293e-05
-0.042 0 -0.04 0 0.0049409 9.94339e-05
-0.04 0 -0.038 0 0.00494501 9.93513e-05
-0.038 0 -0.036 0 0.00494862 9.92789e-05
-0.036 0 -0.034 0 0.0049518 9.9215e-05
-0.034 0 -0.032 0 0.00495464 9.91583e-05
-0.032 0 -0.03 0 0.00495717 9.91075e-05
-0.03 0 -0.028 0 0.00495946 9.90619e-05
-0.028 0 -0.026 0 0.00496153 9.90206e-05
-0.026 0 -0.024 0 0.00496341 9.89831e-05
-0.024 0 -0.022 0 0.00496512 9.89489e-05
-0.022 0 -0.02 0 0.00496669 9.89176e-05
-0.02 0 -0.018 0 0.00496814 9.88888e-05
-0.018 0 -0.016 0 0.00496947 9.88623e-05
-0.016 0 -0.014 0 0.0049707 9.88378e-05
-0.014 0 -0.012 0 0.00497185 9.88151e-05
-0.012 0 -0.01 0 0.00497291 9.87939e-05
-0.01 0 -0.008 0 0.0049739 9.87742e-05
-0.008 0 -0.006 0 0.00497483 9.87558e-05
-0.006 0 -0.004 0 0.0049757 9.87386e-05
-0.004 0 -0.002 0 0.00497651 9.87225e-05
-0.002 0 -1.73472e-18 0 0.00497728 9.87073e-05
0 0 0.002 0 0.004978 9.8693e-05
0.002 0 0.004 0 0.00497868 9.86795e-05
0.004 0 0.006 0 0.00497932 9.86668e-05
0.006 0 0.008 0 0.00497993 9.86548e-05
0.008 0 0.01 0 0.0049805 9.86434e-05
0.01 0 0.012 0 0.00498105 9.86326e-05
0.012 0 0.014 0 0.00498156 9.86224e-05
0.014 0 0.016 0 0.00498206 9.86126e-05
0.016 0 0.018 0 0.00498253 9.86033e-05
0.018 0 0.02 0 0.00498297 9.85945e-05
0.02 0 0.022 0 0.0049834 9.8586e-05
0.022 0 0.024 0 0.00498381 9.8578e-05
0.024 0 0.026 0 0.0049842 9.85703e-05
0.026 0 0.028 0 0.00498457 9.85629e-05
0.028 0 0.03 0 0.00498493 9.85559e-05
0.03 0 0.032 0 0.00498527 9.85491e-05
0.032 0 0.034 0 0.0049856 9.85426e-05
0.034 0 0.036 0 0.00498591 9.85364e-05
0.036 0 0.038 0 0.00498621 9.85305e-05
0.038 0 0.04 0 0.0049865 9.85247e-05
0.04 0 0.042 0 0.00498678 9.85192e-05
0.042 0 0.044 0 0.00498705 9.85139e-05
0.044 0 0.046 0 0.00498731 9.85087e-05
0.046 0 0.048 0 0.00498756 9.85038e-05
0.048 0 0.05 0 0.0049878 9.8499e-05
