# time=64500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0048985 9.99099e-05
-0.048 0 -0.046 0 0.00490787 9.97191e-05
-0.046 0 -0.044 0 0.00491573 9.95598e-05
-0.044 0 -0.042 0 0.00492241 9.94248e-05
-0.042 0 -0.04 0 0.00492815 9.93089e-05
-0.04 0 -0.038 0 0.00493314 9.92084e-05
-0.038 0 -0.036 0 0.00493752 9.91205e-05
-0.036 0 -0.034 0 0.00494139 9.90429e-05
-0.034 0 -0.032 0 0.00494483 9.89739e-05
-0.032 0 -0.03 0 0.00494791 9.89123e-05
-0.03 0 -0.028 0 0.00495069 9.88569e-05
-0.028 0 -0.026 0 0.0049532 9.88068e-05
-0.026 0 -0.024 0 0.00495548 9.87612e-05
-0.024 0 -0.022 0 0.00495757 9.87197e-05
-0.022 0 -0.02 0 0.00495948 9.86817e-05
-0.02 0 -0.018 0 0.00496123 9.86468e-05
-0.018 0 -0.016 0 0.00496285 9.86146e-05
-0.016 0 -0.014 0 0.00496435 9.85849e-05
-0.014 0 -0.012 0 0.00496574 9.85573e-05
-0.012 0 -0.01 0 0.00496703 9.85317e-05
-0.01 0 -0.008 0 0.00496824 9.85078e-05
-0.008 0 -0.006 0 0.00496936 9.84854e-05
-0.006 0 -0.004 0 0.00497042 9.84645e-05
-0.004 0 -0.002 0 0.00497141 9.8445e-05
-0.002 0 -1.73472e-18 0 0.00497234 9.84265e-05
0 0 0.002 0 0.00497321 9.84092e-05
0.002 0 0.004 0 0.00497404 9.83929e-05
0.004 0 0.006 0 0.00497482 9.83775e-05
0.006 0 0.008 0 0.00497555 9.83629e-05
0.008 0 0.01 0 0.00497625 9.83491e-05
0.01 0 0.012 0 0.00497692 9.8336e-05
0.012 0 0.014 0 0.00497755 9.83235e-05
0.014 0 0.016 0 0.00497815 9.83117e-05
0.016 0 0.018 0 0.00497872 9.83004e-05
0.018 0 0.02 0 0.00497926 9.82897e-05
0.02 0 0.022 0 0.00497978 9.82795e-05
0.022 0 0.024 0 0.00498027 9.82697e-05
0.024 0 0.026 0 0.00498074 9.82604e-05
0.026 0 0.028 0 0.0049812 9.82515e-05
0.028 0 0.03 0 0.00498163 9.82429e-05
0.03 0 0.032 0 0.00498205 9.82347e-05
0.032 0 0.034 0 0.00498244 9.82269e-05
0.034 0 0.036 0 0.00498283 9.82193e-05
0.036 0 0.038 0 0.00498319 9.82121e-05
0.038 0 0.04 0 0.00498355 9.82051e-05
0.04 0 0.042 0 0.00498389 9.81984e-05
0.042 0 0.044 0 0.00498421 9.8192e-05
0.044 0 0.046 0 0.00498453 9.81858e-05
0.046 0 0.048 0 0.00498483 9.81798e-05
0.048 0 0.05 0 0.00498513 9.8174e-05
