# time=72800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488559 9.98965e-05
-0.048 0 -0.046 0 0.00489614 9.96813e-05
-0.046 0 -0.044 0 0.00490498 9.95016e-05
-0.044 0 -0.042 0 0.0049125 9.93492e-05
-0.042 0 -0.04 0 0.00491897 9.92186e-05
-0.04 0 -0.038 0 0.0049246 9.91053e-05
-0.038 0 -0.036 0 0.00492953 9.90061e-05
-0.036 0 -0.034 0 0.00493389 9.89187e-05
-0.034 0 -0.032 0 0.00493777 9.8841e-05
-0.032 0 -0.03 0 0.00494124 9.87715e-05
-0.03 0 -0.028 0 0.00494437 9.8709e-05
-0.028 0 -0.026 0 0.0049472 9.86525e-05
-0.026 0 -0.024 0 0.00494978 9.86012e-05
-0.024 0 -0.022 0 0.00495212 9.85545e-05
-0.022 0 -0.02 0 0.00495428 9.85117e-05
-0.02 0 -0.018 0 0.00495626 9.84723e-05
-0.018 0 -0.016 0 0.00495808 9.84361e-05
-0.016 0 -0.014 0 0.00495977 9.84026e-05
-0.014 0 -0.012 0 0.00496134 9.83715e-05
-0.012 0 -0.01 0 0.0049628 9.83426e-05
-0.01 0 -0.008 0 0.00496415 9.83157e-05
-0.008 0 -0.006 0 0.00496542 9.82905e-05
-0.006 0 -0.004 0 0.00496661 9.8267e-05
-0.004 0 -0.002 0 0.00496773 9.82449e-05
-0.002 0 -1.73472e-18 0 0.00496878 9.82242e-05
0 0 0.002 0 0.00496976 9.82047e-05
0.002 0 0.004 0 0.0049707 9.81863e-05
0.004 0 0.006 0 0.00497158 9.81689e-05
0.006 0 0.008 0 0.00497241 9.81525e-05
0.008 0 0.01 0 0.0049732 9.8137e-05
0.01 0 0.012 0 0.00497394 9.81222e-05
0.012 0 0.014 0 0.00497465 9.81082e-05
0.014 0 0.016 0 0.00497533 9.80949e-05
0.016 0 0.018 0 0.00497597 9.80822e-05
0.018 0 0.02 0 0.00497658 9.80702e-05
0.02 0 0.022 0 0.00497717 9.80587e-05
0.022 0 0.024 0 0.00497773 9.80477e-05
0.024 0 0.026 0 0.00497826 9.80372e-05
0.026 0 0.028 0 0.00497877 9.80271e-05
0.028 0 0.03 0 0.00497926 9.80175e-05
0.03 0 0.032 0 0.00497973 9.80083e-05
0.032 0 0.034 0 0.00498018 9.79994e-05
0.034 0 0.036 0 0.00498061 9.79909e-05
0.036 0 0.038 0 0.00498102 9.79828e-05
0.038 0 0.04 0 0.00498142 9.7975e-05
0.04 0 0.042 0 0.0049818 9.79674e-05
0.042 0 0.044 0 0.00498217 9.79602e-05
0.044 0 0.046 0 0.00498253 9.79532e-05
0.046 0 0.048 0 0.00498287 9.79465e-05
0.048 0 0.05 0 0.0049832 9.794e-05
