# time=15900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049748 9.99867e-05
-0.048 0 -0.046 0 0.00497717 9.99392e-05
-0.046 0 -0.044 0 0.00497914 9.98996e-05
-0.044 0 -0.042 0 0.00498082 9.98659e-05
-0.042 0 -0.04 0 0.00498226 9.9837e-05
-0.04 0 -0.038 0 0.00498351 9.9812e-05
-0.038 0 -0.036 0 0.00498461 9.979e-05
-0.036 0 -0.034 0 0.00498558 9.97707e-05
-0.034 0 -0.032 0 0.00498644 9.97534e-05
-0.032 0 -0.03 0 0.00498721 9.9738e-05
-0.03 0 -0.028 0 0.0049879 9.97242e-05
-0.028 0 -0.026 0 0.00498853 9.97116e-05
-0.026 0 -0.024 0 0.0049891 9.97003e-05
-0.024 0 -0.022 0 0.00498962 9.96899e-05
-0.022 0 -0.02 0 0.0049901 9.96804e-05
-0.02 0 -0.018 0 0.00499054 9.96716e-05
-0.018 0 -0.016 0 0.00499094 9.96635e-05
-0.016 0 -0.014 0 0.00499131 9.96561e-05
-0.014 0 -0.012 0 0.00499166 9.96492e-05
-0.012 0 -0.01 0 0.00499198 9.96427e-05
-0.01 0 -0.008 0 0.00499228 9.96368e-05
-0.008 0 -0.006 0 0.00499256 9.96312e-05
-0.006 0 -0.004 0 0.00499283 9.96259e-05
-0.004 0 -0.002 0 0.00499307 9.9621e-05
-0.002 0 -1.73472e-18 0 0.00499331 9.96164e-05
0 0 0.002 0 0.00499352 9.9612e-05
0.002 0 0.004 0 0.00499373 9.96079e-05
0.004 0 0.006 0 0.00499392 9.96041e-05
0.006 0 0.008 0 0.00499411 9.96004e-05
0.008 0 0.01 0 0.00499428 9.95969e-05
0.01 0 0.012 0 0.00499445 9.95937e-05
0.012 0 0.014 0 0.0049946 9.95905e-05
0.014 0 0.016 0 0.00499475 9.95876e-05
0.016 0 0.018 0 0.00499489 9.95847e-05
0.018 0 0.02 0 0.00499503 9.9582e-05
0.02 0 0.022 0 0.00499516 9.95795e-05
0.022 0 0.024 0 0.00499528 9.9577e-05
0.024 0 0.026 0 0.0049954 9.95747e-05
0.026 0 0.028 0 0.00499551 9.95724e-05
0.028 0 0.03 0 0.00499562 9.95703e-05
0.03 0 0.032 0 0.00499572 9.95682e-05
0.032 0 0.034 0 0.00499582 9.95663e-05
0.034 0 0.036 0 0.00499592 9.95644e-05
0.036 0 0.038 0 0.00499601 9.95625e-05
0.038 0 0.04 0 0.0049961 9.95608e-05
0.04 0 0.042 0 0.00499618 9.95591e-05
0.042 0 0.044 0 0.00499626 9.95575e-05
0.044 0 0.046 0 0.00499634 9.95559e-05
0.046 0 0.048 0 0.00499641 9.95544e-05
0.048 0 0.05 0 0.00499649 9.9553e-05
