# time=99300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00484459 9.98532e-05
-0.048 0 -0.046 0 0.00485886 9.956e-05
-0.046 0 -0.044 0 0.00487083 9.93152e-05
-0.044 0 -0.042 0 0.00488102 9.91079e-05
-0.042 0 -0.04 0 0.0048898 9.893e-05
-0.04 0 -0.038 0 0.00489743 9.87759e-05
-0.038 0 -0.036 0 0.00490412 9.86411e-05
-0.036 0 -0.034 0 0.00491004 9.85222e-05
-0.034 0 -0.032 0 0.00491531 9.84166e-05
-0.032 0 -0.03 0 0.00492003 9.83222e-05
-0.03 0 -0.028 0 0.00492428 9.82374e-05
-0.028 0 -0.026 0 0.00492813 9.81607e-05
-0.026 0 -0.024 0 0.00493162 9.80911e-05
-0.024 0 -0.022 0 0.00493482 9.80277e-05
-0.022 0 -0.02 0 0.00493774 9.79696e-05
-0.02 0 -0.018 0 0.00494043 9.79162e-05
-0.018 0 -0.016 0 0.00494291 9.7867e-05
-0.016 0 -0.014 0 0.00494521 9.78216e-05
-0.014 0 -0.012 0 0.00494734 9.77795e-05
-0.012 0 -0.01 0 0.00494932 9.77403e-05
-0.01 0 -0.008 0 0.00495117 9.77038e-05
-0.008 0 -0.006 0 0.0049529 9.76698e-05
-0.006 0 -0.004 0 0.00495452 9.76379e-05
-0.004 0 -0.002 0 0.00495603 9.7608e-05
-0.002 0 -1.73472e-18 0 0.00495746 9.75799e-05
0 0 0.002 0 0.0049588 9.75535e-05
0.002 0 0.004 0 0.00496007 9.75286e-05
0.004 0 0.006 0 0.00496127 9.75051e-05
0.006 0 0.008 0 0.0049624 9.74829e-05
0.008 0 0.01 0 0.00496347 9.74618e-05
0.01 0 0.012 0 0.00496449 9.74418e-05
0.012 0 0.014 0 0.00496545 9.74229e-05
0.014 0 0.016 0 0.00496637 9.74049e-05
0.016 0 0.018 0 0.00496724 9.73877e-05
0.018 0 0.02 0 0.00496808 9.73714e-05
0.02 0 0.022 0 0.00496887 9.73558e-05
0.022 0 0.024 0 0.00496963 9.7341e-05
0.024 0 0.026 0 0.00497036 9.73268e-05
0.026 0 0.028 0 0.00497105 9.73132e-05
0.028 0 0.03 0 0.00497172 9.73002e-05
0.03 0 0.032 0 0.00497235 9.72877e-05
0.032 0 0.034 0 0.00497296 9.72757e-05
0.034 0 0.036 0 0.00497355 9.72643e-05
0.036 0 0.038 0 0.00497411 9.72532e-05
0.038 0 0.04 0 0.00497466 9.72426e-05
0.04 0 0.042 0 0.00497518 9.72325e-05
0.042 0 0.044 0 0.00497568 9.72227e-05
0.044 0 0.046 0 0.00497616 9.72132e-05
0.046 0 0.048 0 0.00497663 9.72041e-05
0.048 0 0.05 0 0.00497708 9.71953e-05
