time,particle_id,x,y,mesh_index,mesh_index_original
48700,4768,0.0499273,0,49,49
48700,4769,0.0489408,0,49,49
48700,4770,0.0479544,0,48,48
48700,4771,0.0469679,0,48,48
48700,4772,0.0459815,0,47,47
48700,4773,0.044995,0,47,47
48700,4774,0.0440085,0,47,47
48700,4775,0.0430219,0,46,46
48700,4776,0.0420354,0,46,46
48700,4777,0.0410488,0,45,45
48700,4778,0.0400622,0,45,45
48700,4779,0.0390756,0,44,44
48700,4780,0.0380889,0,44,44
48700,4781,0.0371023,0,43,43
48700,4782,0.0361156,0,43,43
48700,4783,0.0351289,0,42,42
48700,4784,0.0341421,0,42,42
48700,4785,0.0331554,0,41,41
48700,4786,0.0321686,0,41,41
48700,4787,0.0311817,0,40,40
48700,4788,0.0301949,0,40,40
48700,4789,0.029208,0,39,39
48700,4790,0.0282211,0,39,39
48700,4791,0.0272342,0,38,38
48700,4792,0.0262472,0,38,38
48700,4793,0.0252602,0,37,37
48700,4794,0.0242732,0,37,37
48700,4795,0.0232862,0,36,36
48700,4796,0.0222991,0,36,36
48700,4797,0.021312,0,35,35
48700,4798,0.0203248,0,35,35
48700,4799,0.0193376,0,34,34
48700,4800,0.0183504,0,34,34
48700,4801,0.0173631,0,33,33
48700,4802,0.0163758,0,33,33
48700,4803,0.0153885,0,32,32
48700,4804,0.0144011,0,32,32
48700,4805,0.0134137,0,31,31
48700,4806,0.0124262,0,31,31
48700,4807,0.0114387,0,30,30
48700,4808,0.0104511,0,30,30
48700,4809,0.00946355,0,29,29
48700,4810,0.0084759,0,29,29
48700,4811,0.00748821,0,28,28
48700,4812,0.00650046,0,28,28
48700,4813,0.00551266,0,27,27
48700,4814,0.00452481,0,27,27
48700,4815,0.00353691,0,26,26
48700,4816,0.00254895,0,26,26
48700,4817,0.00156093,0,25,25
48700,4818,0.000572853,0,25,25
48700,4819,-0.000415281,0,24,24
48700,4820,-0.00140349,0,24,24
48700,4821,-0.00239175,0,23,23
48700,4822,-0.00338009,0,23,23
48700,4823,-0.00436849,0,22,22
48700,4824,-0.00535697,0,22,22
48700,4825,-0.00634551,0,21,21
48700,4826,-0.00733415,0,21,21
48700,4827,-0.00832285,0,20,20
48700,4828,-0.00931165,0,20,20
48700,4829,-0.0103005,0,19,19
48700,4830,-0.0112895,0,19,19
48700,4831,-0.0122785,0,18,18
48700,4832,-0.0132677,0,18,18
48700,4833,-0.0142569,0,17,17
48700,4834,-0.0152463,0,17,17
48700,4835,-0.0162357,0,16,16
48700,4836,-0.0172253,0,16,16
48700,4837,-0.018215,0,15,15
48700,4838,-0.0192048,0,15,15
48700,4839,-0.0201947,0,14,14
48700,4840,-0.0211848,0,14,14
48700,4841,-0.0221749,0,13,13
48700,4842,-0.0231653,0,13,13
48700,4843,-0.0241557,0,12,12
48700,4844,-0.0251464,0,12,12
48700,4845,-0.0261372,0,11,11
48700,4846,-0.0271282,0,11,11
48700,4847,-0.0281193,0,10,10
48700,4848,-0.0291107,0,10,10
48700,4849,-0.0301021,0,9,9
48700,4850,-0.031094,0,9,9
48700,4851,-0.0320858,0,8,8
48700,4852,-0.0330781,0,8,8
48700,4853,-0.0340704,0,7,7
48700,4854,-0.0350632,0,7,7
48700,4855,-0.0360561,0,6,6
48700,4856,-0.0370495,0,6,6
48700,4857,-0.0380429,0,5,5
48700,4858,-0.039037,0,5,5
48700,4859,-0.040031,0,4,4
48700,4860,-0.0410258,0,4,4
48700,4861,-0.0420207,0,3,3
48700,4862,-0.0430164,0,3,3
48700,4863,-0.0440121,0,2,2
48700,4864,-0.0450088,0,2,2
48700,4865,-0.0460055,0,1,1
48700,4866,-0.0470034,0,1,1
48700,4867,-0.0480013,0,0,0
48700,4868,-0.0490006,0,0,0
