# time=21700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496563 9.99776e-05
-0.048 0 -0.046 0 0.00496884 9.99131e-05
-0.046 0 -0.044 0 0.00497153 9.98591e-05
-0.044 0 -0.042 0 0.00497381 9.98133e-05
-0.042 0 -0.04 0 0.00497577 9.97741e-05
-0.04 0 -0.038 0 0.00497747 9.974e-05
-0.038 0 -0.036 0 0.00497896 9.97101e-05
-0.036 0 -0.034 0 0.00498028 9.96838e-05
-0.034 0 -0.032 0 0.00498145 9.96603e-05
-0.032 0 -0.03 0 0.0049825 9.96394e-05
-0.03 0 -0.028 0 0.00498344 9.96205e-05
-0.028 0 -0.026 0 0.0049843 9.96035e-05
-0.026 0 -0.024 0 0.00498507 9.9588e-05
-0.024 0 -0.022 0 0.00498578 9.95739e-05
-0.022 0 -0.02 0 0.00498643 9.95609e-05
-0.02 0 -0.018 0 0.00498702 9.9549e-05
-0.018 0 -0.016 0 0.00498757 9.95381e-05
-0.016 0 -0.014 0 0.00498808 9.95279e-05
-0.014 0 -0.012 0 0.00498855 9.95185e-05
-0.012 0 -0.01 0 0.00498899 9.95098e-05
-0.01 0 -0.008 0 0.0049894 9.95016e-05
-0.008 0 -0.006 0 0.00498978 9.9494e-05
-0.006 0 -0.004 0 0.00499014 9.94869e-05
-0.004 0 -0.002 0 0.00499048 9.94802e-05
-0.002 0 -1.73472e-18 0 0.00499079 9.94739e-05
0 0 0.002 0 0.00499109 9.9468e-05
0.002 0 0.004 0 0.00499137 9.94624e-05
0.004 0 0.006 0 0.00499163 9.94572e-05
0.006 0 0.008 0 0.00499188 9.94522e-05
0.008 0 0.01 0 0.00499212 9.94475e-05
0.01 0 0.012 0 0.00499234 9.9443e-05
0.012 0 0.014 0 0.00499256 9.94388e-05
0.014 0 0.016 0 0.00499276 9.94347e-05
0.016 0 0.018 0 0.00499295 9.94309e-05
0.018 0 0.02 0 0.00499314 9.94272e-05
0.02 0 0.022 0 0.00499331 9.94237e-05
0.022 0 0.024 0 0.00499348 9.94204e-05
0.024 0 0.026 0 0.00499364 9.94172e-05
0.026 0 0.028 0 0.00499379 9.94141e-05
0.028 0 0.03 0 0.00499394 9.94112e-05
0.03 0 0.032 0 0.00499408 9.94084e-05
0.032 0 0.034 0 0.00499422 9.94057e-05
0.034 0 0.036 0 0.00499435 9.94032e-05
0.036 0 0.038 0 0.00499447 9.94007e-05
0.038 0 0.04 0 0.00499459 9.93983e-05
0.04 0 0.042 0 0.0049947 9.9396e-05
0.042 0 0.044 0 0.00499482 9.93938e-05
0.044 0 0.046 0 0.00499492 9.93917e-05
0.046 0 0.048 0 0.00499503 9.93896e-05
0.048 0 0.05 0 0.00499512 9.93877e-05
