# time=53900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491504 9.99269e-05
-0.048 0 -0.046 0 0.0049229 9.97674e-05
-0.046 0 -0.044 0 0.00492949 9.96341e-05
-0.044 0 -0.042 0 0.00493509 9.95211e-05
-0.042 0 -0.04 0 0.0049399 9.94242e-05
-0.04 0 -0.038 0 0.00494408 9.93401e-05
-0.038 0 -0.036 0 0.00494775 9.92665e-05
-0.036 0 -0.034 0 0.00495099 9.92015e-05
-0.034 0 -0.032 0 0.00495387 9.91438e-05
-0.032 0 -0.03 0 0.00495645 9.90922e-05
-0.03 0 -0.028 0 0.00495877 9.90458e-05
-0.028 0 -0.026 0 0.00496087 9.90039e-05
-0.026 0 -0.024 0 0.00496279 9.89657e-05
-0.024 0 -0.022 0 0.00496453 9.8931e-05
-0.022 0 -0.02 0 0.00496613 9.88991e-05
-0.02 0 -0.018 0 0.0049676 9.88699e-05
-0.018 0 -0.016 0 0.00496895 9.88429e-05
-0.016 0 -0.014 0 0.00497021 9.8818e-05
-0.014 0 -0.012 0 0.00497137 9.87949e-05
-0.012 0 -0.01 0 0.00497245 9.87734e-05
-0.01 0 -0.008 0 0.00497346 9.87534e-05
-0.008 0 -0.006 0 0.0049744 9.87347e-05
-0.006 0 -0.004 0 0.00497528 9.87172e-05
-0.004 0 -0.002 0 0.00497611 9.87007e-05
-0.002 0 -1.73472e-18 0 0.00497689 9.86853e-05
0 0 0.002 0 0.00497762 9.86708e-05
0.002 0 0.004 0 0.00497831 9.86571e-05
0.004 0 0.006 0 0.00497897 9.86442e-05
0.006 0 0.008 0 0.00497958 9.86319e-05
0.008 0 0.01 0 0.00498017 9.86204e-05
0.01 0 0.012 0 0.00498072 9.86094e-05
0.012 0 0.014 0 0.00498125 9.85989e-05
0.014 0 0.016 0 0.00498175 9.8589e-05
0.016 0 0.018 0 0.00498223 9.85796e-05
0.018 0 0.02 0 0.00498268 9.85706e-05
0.02 0 0.022 0 0.00498312 9.8562e-05
0.022 0 0.024 0 0.00498353 9.85538e-05
0.024 0 0.026 0 0.00498393 9.8546e-05
0.026 0 0.028 0 0.0049843 9.85385e-05
0.028 0 0.03 0 0.00498467 9.85314e-05
0.03 0 0.032 0 0.00498501 9.85245e-05
0.032 0 0.034 0 0.00498535 9.85179e-05
0.034 0 0.036 0 0.00498567 9.85116e-05
0.036 0 0.038 0 0.00498598 9.85055e-05
0.038 0 0.04 0 0.00498627 9.84997e-05
0.04 0 0.042 0 0.00498656 9.84941e-05
0.042 0 0.044 0 0.00498683 9.84887e-05
0.044 0 0.046 0 0.00498709 9.84834e-05
0.046 0 0.048 0 0.00498735 9.84784e-05
0.048 0 0.05 0 0.00498759 9.84736e-05
