# time=42200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493337 9.99454e-05
-0.048 0 -0.046 0 0.00493955 9.98204e-05
-0.046 0 -0.044 0 0.00494472 9.9716e-05
-0.044 0 -0.042 0 0.00494912 9.96274e-05
-0.042 0 -0.04 0 0.0049529 9.95513e-05
-0.04 0 -0.038 0 0.00495618 9.94854e-05
-0.038 0 -0.036 0 0.00495906 9.94277e-05
-0.036 0 -0.034 0 0.00496161 9.93767e-05
-0.034 0 -0.032 0 0.00496387 9.93314e-05
-0.032 0 -0.03 0 0.00496589 9.92909e-05
-0.03 0 -0.028 0 0.00496772 9.92545e-05
-0.028 0 -0.026 0 0.00496937 9.92216e-05
-0.026 0 -0.024 0 0.00497087 9.91916e-05
-0.024 0 -0.022 0 0.00497223 9.91644e-05
-0.022 0 -0.02 0 0.00497349 9.91394e-05
-0.02 0 -0.018 0 0.00497464 9.91164e-05
-0.018 0 -0.016 0 0.0049757 9.90952e-05
-0.016 0 -0.014 0 0.00497669 9.90756e-05
-0.014 0 -0.012 0 0.0049776 9.90575e-05
-0.012 0 -0.01 0 0.00497845 9.90406e-05
-0.01 0 -0.008 0 0.00497924 9.90249e-05
-0.008 0 -0.006 0 0.00497998 9.90102e-05
-0.006 0 -0.004 0 0.00498067 9.89964e-05
-0.004 0 -0.002 0 0.00498132 9.89835e-05
-0.002 0 -1.73472e-18 0 0.00498193 9.89714e-05
0 0 0.002 0 0.0049825 9.896e-05
0.002 0 0.004 0 0.00498305 9.89492e-05
0.004 0 0.006 0 0.00498356 9.89391e-05
0.006 0 0.008 0 0.00498404 9.89295e-05
0.008 0 0.01 0 0.0049845 9.89204e-05
0.01 0 0.012 0 0.00498494 9.89117e-05
0.012 0 0.014 0 0.00498535 9.89035e-05
0.014 0 0.016 0 0.00498574 9.88958e-05
0.016 0 0.018 0 0.00498612 9.88883e-05
0.018 0 0.02 0 0.00498647 9.88813e-05
0.02 0 0.022 0 0.00498681 9.88745e-05
0.022 0 0.024 0 0.00498714 9.88681e-05
0.024 0 0.026 0 0.00498745 9.88619e-05
0.026 0 0.028 0 0.00498774 9.88561e-05
0.028 0 0.03 0 0.00498803 9.88504e-05
0.03 0 0.032 0 0.0049883 9.8845e-05
0.032 0 0.034 0 0.00498856 9.88398e-05
0.034 0 0.036 0 0.00498881 9.88349e-05
0.036 0 0.038 0 0.00498905 9.88301e-05
0.038 0 0.04 0 0.00498929 9.88255e-05
0.04 0 0.042 0 0.00498951 9.88211e-05
0.042 0 0.044 0 0.00498972 9.88168e-05
0.044 0 0.046 0 0.00498993 9.88128e-05
0.046 0 0.048 0 0.00499013 9.88088e-05
0.048 0 0.05 0 0.00499032 9.8805e-05
