# time=29400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495349 9.99656e-05
-0.048 0 -0.046 0 0.00495782 9.98783e-05
-0.046 0 -0.044 0 0.00496144 9.98054e-05
-0.044 0 -0.042 0 0.00496452 9.97435e-05
-0.042 0 -0.04 0 0.00496717 9.96904e-05
-0.04 0 -0.038 0 0.00496946 9.96444e-05
-0.038 0 -0.036 0 0.00497148 9.9604e-05
-0.036 0 -0.034 0 0.00497326 9.95684e-05
-0.034 0 -0.032 0 0.00497484 9.95368e-05
-0.032 0 -0.03 0 0.00497625 9.95085e-05
-0.03 0 -0.028 0 0.00497753 9.9483e-05
-0.028 0 -0.026 0 0.00497868 9.946e-05
-0.026 0 -0.024 0 0.00497973 9.9439e-05
-0.024 0 -0.022 0 0.00498068 9.942e-05
-0.022 0 -0.02 0 0.00498156 9.94025e-05
-0.02 0 -0.018 0 0.00498237 9.93864e-05
-0.018 0 -0.016 0 0.00498311 9.93716e-05
-0.016 0 -0.014 0 0.0049838 9.93579e-05
-0.014 0 -0.012 0 0.00498443 9.93452e-05
-0.012 0 -0.01 0 0.00498503 9.93334e-05
-0.01 0 -0.008 0 0.00498558 9.93224e-05
-0.008 0 -0.006 0 0.00498609 9.93121e-05
-0.006 0 -0.004 0 0.00498658 9.93025e-05
-0.004 0 -0.002 0 0.00498703 9.92935e-05
-0.002 0 -1.73472e-18 0 0.00498746 9.9285e-05
0 0 0.002 0 0.00498786 9.9277e-05
0.002 0 0.004 0 0.00498824 9.92695e-05
0.004 0 0.006 0 0.00498859 9.92624e-05
0.006 0 0.008 0 0.00498893 9.92556e-05
0.008 0 0.01 0 0.00498925 9.92493e-05
0.01 0 0.012 0 0.00498956 9.92432e-05
0.012 0 0.014 0 0.00498985 9.92375e-05
0.014 0 0.016 0 0.00499012 9.9232e-05
0.016 0 0.018 0 0.00499038 9.92269e-05
0.018 0 0.02 0 0.00499063 9.92219e-05
0.02 0 0.022 0 0.00499087 9.92172e-05
0.022 0 0.024 0 0.00499109 9.92127e-05
0.024 0 0.026 0 0.00499131 9.92084e-05
0.026 0 0.028 0 0.00499152 9.92043e-05
0.028 0 0.03 0 0.00499172 9.92003e-05
0.03 0 0.032 0 0.00499191 9.91965e-05
0.032 0 0.034 0 0.00499209 9.91929e-05
0.034 0 0.036 0 0.00499226 9.91894e-05
0.036 0 0.038 0 0.00499243 9.91861e-05
0.038 0 0.04 0 0.00499259 9.91829e-05
0.04 0 0.042 0 0.00499275 9.91798e-05
0.042 0 0.044 0 0.0049929 9.91768e-05
0.044 0 0.046 0 0.00499304 9.91739e-05
0.046 0 0.048 0 0.00499318 9.91712e-05
0.048 0 0.05 0 0.00499332 9.91685e-05
