time,particle_id,x,y,mesh_index,mesh_index_original
47300,4628,0.0499584,0,49,49
47300,4629,0.0489716,0,49,49
47300,4630,0.0479848,0,48,48
47300,4631,0.0469979,0,48,48
47300,4632,0.0460111,0,48,48
47300,4633,0.0450242,0,47,47
47300,4634,0.0440373,0,47,47
47300,4635,0.0430503,0,46,46
47300,4636,0.0420634,0,46,46
47300,4637,0.0410764,0,45,45
47300,4638,0.0400894,0,45,45
47300,4639,0.0391024,0,44,44
47300,4640,0.0381154,0,44,44
47300,4641,0.0371283,0,43,43
47300,4642,0.0361413,0,43,43
47300,4643,0.0351542,0,42,42
47300,4644,0.034167,0,42,42
47300,4645,0.0331799,0,41,41
47300,4646,0.0321927,0,41,41
47300,4647,0.0312055,0,40,40
47300,4648,0.0302183,0,40,40
47300,4649,0.029231,0,39,39
47300,4650,0.0282437,0,39,39
47300,4651,0.0272564,0,38,38
47300,4652,0.0262691,0,38,38
47300,4653,0.0252817,0,37,37
47300,4654,0.0242943,0,37,37
47300,4655,0.0233069,0,36,36
47300,4656,0.0223194,0,36,36
47300,4657,0.0213319,0,35,35
47300,4658,0.0203444,0,35,35
47300,4659,0.0193568,0,34,34
47300,4660,0.0183692,0,34,34
47300,4661,0.0173816,0,33,33
47300,4662,0.0163939,0,33,33
47300,4663,0.0154062,0,32,32
47300,4664,0.0144185,0,32,32
47300,4665,0.0134307,0,31,31
47300,4666,0.0124429,0,31,31
47300,4667,0.011455,0,30,30
47300,4668,0.0104671,0,30,30
47300,4669,0.00947912,0,29,29
47300,4670,0.00849111,0,29,29
47300,4671,0.00750306,0,28,28
47300,4672,0.00651496,0,28,28
47300,4673,0.00552681,0,27,27
47300,4674,0.00453861,0,27,27
47300,4675,0.00355036,0,26,26
47300,4676,0.00256204,0,26,26
47300,4677,0.00157368,0,25,25
47300,4678,0.000585255,0,25,25
47300,4679,-0.000403221,0,24,24
47300,4680,-0.00139177,0,24,24
47300,4681,-0.00238037,0,23,23
47300,4682,-0.00336905,0,23,23
47300,4683,-0.00435778,0,22,22
47300,4684,-0.0053466,0,22,22
47300,4685,-0.00633547,0,21,21
47300,4686,-0.00732444,0,21,21
47300,4687,-0.00831346,0,20,20
47300,4688,-0.00930259,0,20,20
47300,4689,-0.0102918,0,19,19
47300,4690,-0.0112811,0,19,19
47300,4691,-0.0122704,0,18,18
47300,4692,-0.0132599,0,18,18
47300,4693,-0.0142494,0,17,17
47300,4694,-0.0152391,0,17,17
47300,4695,-0.0162289,0,16,16
47300,4696,-0.0172188,0,16,16
47300,4697,-0.0182087,0,15,15
47300,4698,-0.0191988,0,15,15
47300,4699,-0.020189,0,14,14
47300,4700,-0.0211794,0,14,14
47300,4701,-0.0221698,0,13,13
47300,4702,-0.0231605,0,13,13
47300,4703,-0.0241512,0,12,12
47300,4704,-0.0251422,0,12,12
47300,4705,-0.0261332,0,11,11
47300,4706,-0.0271245,0,11,11
47300,4707,-0.0281158,0,10,10
47300,4708,-0.0291074,0,10,10
47300,4709,-0.0300991,0,9,9
47300,4710,-0.0310912,0,9,9
47300,4711,-0.0320833,0,8,8
47300,4712,-0.0330758,0,8,8
47300,4713,-0.0340684,0,7,7
47300,4714,-0.0350614,0,7,7
47300,4715,-0.0360544,0,6,6
47300,4716,-0.037048,0,6,6
47300,4717,-0.0380416,0,5,5
47300,4718,-0.0390359,0,5,5
47300,4719,-0.0400301,0,4,4
47300,4720,-0.0410251,0,4,4
47300,4721,-0.04202,0,3,3
47300,4722,-0.0430159,0,3,3
47300,4723,-0.0440117,0,2,2
47300,4724,-0.0450085,0,2,2
47300,4725,-0.0460053,0,1,1
47300,4726,-0.0470033,0,1,1
47300,4727,-0.0480013,0,0,0
47300,4728,-0.0490006,0,0,0
