# time=37900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494012 9.99522e-05
-0.048 0 -0.046 0 0.00494568 9.98399e-05
-0.046 0 -0.044 0 0.00495033 9.9746e-05
-0.044 0 -0.042 0 0.00495429 9.96664e-05
-0.042 0 -0.04 0 0.00495769 9.95981e-05
-0.04 0 -0.038 0 0.00496064 9.95388e-05
-0.038 0 -0.036 0 0.00496323 9.94869e-05
-0.036 0 -0.034 0 0.00496552 9.94411e-05
-0.034 0 -0.032 0 0.00496755 9.94004e-05
-0.032 0 -0.03 0 0.00496937 9.9364e-05
-0.03 0 -0.028 0 0.00497101 9.93312e-05
-0.028 0 -0.026 0 0.00497249 9.93016e-05
-0.026 0 -0.024 0 0.00497384 9.92747e-05
-0.024 0 -0.022 0 0.00497507 9.92502e-05
-0.022 0 -0.02 0 0.0049762 9.92277e-05
-0.02 0 -0.018 0 0.00497723 9.92071e-05
-0.018 0 -0.016 0 0.00497819 9.9188e-05
-0.016 0 -0.014 0 0.00497907 9.91704e-05
-0.014 0 -0.012 0 0.00497989 9.91541e-05
-0.012 0 -0.01 0 0.00498066 9.91389e-05
-0.01 0 -0.008 0 0.00498137 9.91248e-05
-0.008 0 -0.006 0 0.00498203 9.91116e-05
-0.006 0 -0.004 0 0.00498265 9.90992e-05
-0.004 0 -0.002 0 0.00498324 9.90876e-05
-0.002 0 -1.73472e-18 0 0.00498378 9.90767e-05
0 0 0.002 0 0.0049843 9.90664e-05
0.002 0 0.004 0 0.00498479 9.90567e-05
0.004 0 0.006 0 0.00498525 9.90476e-05
0.006 0 0.008 0 0.00498568 9.9039e-05
0.008 0 0.01 0 0.0049861 9.90308e-05
0.01 0 0.012 0 0.00498649 9.9023e-05
0.012 0 0.014 0 0.00498686 9.90156e-05
0.014 0 0.016 0 0.00498721 9.90086e-05
0.016 0 0.018 0 0.00498755 9.9002e-05
0.018 0 0.02 0 0.00498787 9.89956e-05
0.02 0 0.022 0 0.00498817 9.89896e-05
0.022 0 0.024 0 0.00498846 9.89838e-05
0.024 0 0.026 0 0.00498874 9.89782e-05
0.026 0 0.028 0 0.00498901 9.89729e-05
0.028 0 0.03 0 0.00498927 9.89679e-05
0.03 0 0.032 0 0.00498951 9.8963e-05
0.032 0 0.034 0 0.00498975 9.89584e-05
0.034 0 0.036 0 0.00498997 9.89539e-05
0.036 0 0.038 0 0.00499019 9.89496e-05
0.038 0 0.04 0 0.0049904 9.89455e-05
0.04 0 0.042 0 0.0049906 9.89415e-05
0.042 0 0.044 0 0.00499079 9.89377e-05
0.044 0 0.046 0 0.00499098 9.8934e-05
0.046 0 0.048 0 0.00499115 9.89304e-05
0.048 0 0.05 0 0.00499133 9.8927e-05
