time,particle_id,x,y,mesh_index,mesh_index_original
22100,2109,0.0495272,0,49,49
22100,2110,0.0485333,0,49,49
22100,2111,0.0475393,0,48,48
22100,2112,0.0465453,0,48,48
22100,2113,0.0455513,0,47,47
22100,2114,0.0445573,0,47,47
22100,2115,0.0435633,0,46,46
22100,2116,0.0425692,0,46,46
22100,2117,0.0415752,0,45,45
22100,2118,0.0405812,0,45,45
22100,2119,0.0395871,0,44,44
22100,2120,0.038593,0,44,44
22100,2121,0.037599,0,43,43
22100,2122,0.0366049,0,43,43
22100,2123,0.0356108,0,42,42
22100,2124,0.0346167,0,42,42
22100,2125,0.0336226,0,41,41
22100,2126,0.0326285,0,41,41
22100,2127,0.0316344,0,40,40
22100,2128,0.0306402,0,40,40
22100,2129,0.0296461,0,39,39
22100,2130,0.0286519,0,39,39
22100,2131,0.0276577,0,38,38
22100,2132,0.0266635,0,38,38
22100,2133,0.0256693,0,37,37
22100,2134,0.0246751,0,37,37
22100,2135,0.0236809,0,36,36
22100,2136,0.0226867,0,36,36
22100,2137,0.0216924,0,35,35
22100,2138,0.0206981,0,35,35
22100,2139,0.0197039,0,34,34
22100,2140,0.0187096,0,34,34
22100,2141,0.0177153,0,33,33
22100,2142,0.0167209,0,33,33
22100,2143,0.0157266,0,32,32
22100,2144,0.0147322,0,32,32
22100,2145,0.0137378,0,31,31
22100,2146,0.0127434,0,31,31
22100,2147,0.011749,0,30,30
22100,2148,0.0107546,0,30,30
22100,2149,0.00976013,0,29,29
22100,2150,0.00876565,0,29,29
22100,2151,0.00777116,0,28,28
22100,2152,0.00677664,0,28,28
22100,2153,0.00578211,0,27,27
22100,2154,0.00478754,0,27,27
22100,2155,0.00379296,0,26,26
22100,2156,0.00279834,0,26,26
22100,2157,0.00180371,0,25,25
22100,2158,0.000809043,0,25,25
22100,2159,-0.000185635,0,24,24
22100,2160,-0.00118036,0,24,24
22100,2161,-0.00217509,0,23,23
22100,2162,-0.00316988,0,23,23
22100,2163,-0.00416467,0,22,22
22100,2164,-0.00515952,0,22,22
22100,2165,-0.00615438,0,21,21
22100,2166,-0.00714929,0,21,21
22100,2167,-0.00814421,0,20,20
22100,2168,-0.0091392,0,20,20
22100,2169,-0.0101342,0,19,19
22100,2170,-0.0111293,0,19,19
22100,2171,-0.0121243,0,18,18
22100,2172,-0.0131195,0,18,18
22100,2173,-0.0141147,0,17,17
22100,2174,-0.0151099,0,17,17
22100,2175,-0.0161051,0,16,16
22100,2176,-0.0171005,0,16,16
22100,2177,-0.0180958,0,15,15
22100,2178,-0.0190913,0,15,15
22100,2179,-0.0200867,0,14,14
22100,2180,-0.0210823,0,14,14
22100,2181,-0.0220779,0,13,13
22100,2182,-0.0230736,0,13,13
22100,2183,-0.0240693,0,12,12
22100,2184,-0.0250651,0,12,12
22100,2185,-0.026061,0,11,11
22100,2186,-0.0270569,0,11,11
22100,2187,-0.0280529,0,10,10
22100,2188,-0.0290491,0,10,10
22100,2189,-0.0300453,0,9,9
22100,2190,-0.0310416,0,9,9
22100,2191,-0.032038,0,8,8
22100,2192,-0.0330345,0,8,8
22100,2193,-0.0340311,0,7,7
22100,2194,-0.0350279,0,7,7
22100,2195,-0.0360247,0,6,6
22100,2196,-0.0370217,0,6,6
22100,2197,-0.0380188,0,5,5
22100,2198,-0.0390161,0,5,5
22100,2199,-0.0400135,0,4,4
22100,2200,-0.0410112,0,4,4
22100,2201,-0.0420089,0,3,3
22100,2202,-0.043007,0,3,3
22100,2203,-0.0440051,0,2,2
22100,2204,-0.0450037,0,2,2
22100,2205,-0.0460022,0,1,1
22100,2206,-0.0470013,0,1,1
22100,2207,-0.0480005,0,0,0
22100,2208,-0.0490002,0,0,0
