# time=73500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0048845 9.98954e-05
-0.048 0 -0.046 0 0.00489515 9.96781e-05
-0.046 0 -0.044 0 0.00490408 9.94967e-05
-0.044 0 -0.042 0 0.00491167 9.93429e-05
-0.042 0 -0.04 0 0.0049182 9.9211e-05
-0.04 0 -0.038 0 0.00492388 9.90966e-05
-0.038 0 -0.036 0 0.00492886 9.89965e-05
-0.036 0 -0.034 0 0.00493326 9.89082e-05
-0.034 0 -0.032 0 0.00493717 9.88297e-05
-0.032 0 -0.03 0 0.00494068 9.87596e-05
-0.03 0 -0.028 0 0.00494384 9.86965e-05
-0.028 0 -0.026 0 0.0049467 9.86395e-05
-0.026 0 -0.024 0 0.00494929 9.85878e-05
-0.024 0 -0.022 0 0.00495167 9.85406e-05
-0.022 0 -0.02 0 0.00495384 9.84973e-05
-0.02 0 -0.018 0 0.00495584 9.84576e-05
-0.018 0 -0.016 0 0.00495768 9.8421e-05
-0.016 0 -0.014 0 0.00495939 9.83872e-05
-0.014 0 -0.012 0 0.00496097 9.83558e-05
-0.012 0 -0.01 0 0.00496244 9.83267e-05
-0.01 0 -0.008 0 0.00496381 9.82995e-05
-0.008 0 -0.006 0 0.00496509 9.82741e-05
-0.006 0 -0.004 0 0.00496629 9.82504e-05
-0.004 0 -0.002 0 0.00496742 9.82281e-05
-0.002 0 -1.73472e-18 0 0.00496848 9.82072e-05
0 0 0.002 0 0.00496947 9.81875e-05
0.002 0 0.004 0 0.00497041 9.81689e-05
0.004 0 0.006 0 0.0049713 9.81514e-05
0.006 0 0.008 0 0.00497214 9.81348e-05
0.008 0 0.01 0 0.00497294 9.81191e-05
0.01 0 0.012 0 0.00497369 9.81042e-05
0.012 0 0.014 0 0.00497441 9.80901e-05
0.014 0 0.016 0 0.00497509 9.80766e-05
0.016 0 0.018 0 0.00497574 9.80639e-05
0.018 0 0.02 0 0.00497636 9.80517e-05
0.02 0 0.022 0 0.00497695 9.804e-05
0.022 0 0.024 0 0.00497751 9.8029e-05
0.024 0 0.026 0 0.00497805 9.80184e-05
0.026 0 0.028 0 0.00497857 9.80082e-05
0.028 0 0.03 0 0.00497906 9.79985e-05
0.03 0 0.032 0 0.00497953 9.79892e-05
0.032 0 0.034 0 0.00497998 9.79803e-05
0.034 0 0.036 0 0.00498042 9.79717e-05
0.036 0 0.038 0 0.00498084 9.79635e-05
0.038 0 0.04 0 0.00498124 9.79556e-05
0.04 0 0.042 0 0.00498163 9.7948e-05
0.042 0 0.044 0 0.004982 9.79406e-05
0.044 0 0.046 0 0.00498236 9.79336e-05
0.046 0 0.048 0 0.0049827 9.79268e-05
0.048 0 0.05 0 0.00498304 9.79202e-05
