# time=88100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486187 9.98716e-05
-0.048 0 -0.046 0 0.00487458 9.96114e-05
-0.046 0 -0.044 0 0.00488524 9.9394e-05
-0.044 0 -0.042 0 0.0048943 9.92099e-05
-0.042 0 -0.04 0 0.00490211 9.9052e-05
-0.04 0 -0.038 0 0.00490889 9.89151e-05
-0.038 0 -0.036 0 0.00491484 9.87954e-05
-0.036 0 -0.034 0 0.0049201 9.86898e-05
-0.034 0 -0.032 0 0.00492479 9.85959e-05
-0.032 0 -0.03 0 0.00492898 9.8512e-05
-0.03 0 -0.028 0 0.00493276 9.84366e-05
-0.028 0 -0.026 0 0.00493617 9.83685e-05
-0.026 0 -0.024 0 0.00493928 9.83066e-05
-0.024 0 -0.022 0 0.00494212 9.82502e-05
-0.022 0 -0.02 0 0.00494472 9.81985e-05
-0.02 0 -0.018 0 0.00494711 9.81511e-05
-0.018 0 -0.016 0 0.00494931 9.81073e-05
-0.016 0 -0.014 0 0.00495135 9.80669e-05
-0.014 0 -0.012 0 0.00495325 9.80294e-05
-0.012 0 -0.01 0 0.00495501 9.79946e-05
-0.01 0 -0.008 0 0.00495665 9.79622e-05
-0.008 0 -0.006 0 0.00495818 9.79319e-05
-0.006 0 -0.004 0 0.00495962 9.79035e-05
-0.004 0 -0.002 0 0.00496097 9.78769e-05
-0.002 0 -1.73472e-18 0 0.00496224 9.78519e-05
0 0 0.002 0 0.00496343 9.78284e-05
0.002 0 0.004 0 0.00496455 9.78062e-05
0.004 0 0.006 0 0.00496562 9.77853e-05
0.006 0 0.008 0 0.00496662 9.77655e-05
0.008 0 0.01 0 0.00496757 9.77468e-05
0.01 0 0.012 0 0.00496848 9.7729e-05
0.012 0 0.014 0 0.00496933 9.77122e-05
0.014 0 0.016 0 0.00497015 9.76961e-05
0.016 0 0.018 0 0.00497093 9.76809e-05
0.018 0 0.02 0 0.00497167 9.76663e-05
0.02 0 0.022 0 0.00497237 9.76525e-05
0.022 0 0.024 0 0.00497305 9.76392e-05
0.024 0 0.026 0 0.00497369 9.76266e-05
0.026 0 0.028 0 0.00497431 9.76145e-05
0.028 0 0.03 0 0.0049749 9.76029e-05
0.03 0 0.032 0 0.00497546 9.75918e-05
0.032 0 0.034 0 0.00497601 9.75811e-05
0.034 0 0.036 0 0.00497653 9.75709e-05
0.036 0 0.038 0 0.00497703 9.75611e-05
0.038 0 0.04 0 0.00497751 9.75517e-05
0.04 0 0.042 0 0.00497797 9.75426e-05
0.042 0 0.044 0 0.00497842 9.75339e-05
0.044 0 0.046 0 0.00497885 9.75255e-05
0.046 0 0.048 0 0.00497926 9.75173e-05
0.048 0 0.05 0 0.00497966 9.75095e-05
