time,particle_id,x,y,mesh_index,mesh_index_original
79300,7828,0.0492485,0,49,49
79300,7829,0.0482708,0,49,49
79300,7830,0.0472929,0,48,48
79300,7831,0.0463151,0,48,48
79300,7832,0.0453372,0,47,47
79300,7833,0.0443593,0,47,47
79300,7834,0.0433813,0,46,46
79300,7835,0.0424033,0,46,46
79300,7836,0.0414253,0,45,45
79300,7837,0.0404472,0,45,45
79300,7838,0.0394691,0,44,44
79300,7839,0.038491,0,44,44
79300,7840,0.0375128,0,43,43
79300,7841,0.0365346,0,43,43
79300,7842,0.0355563,0,42,42
79300,7843,0.034578,0,42,42
79300,7844,0.0335997,0,41,41
79300,7845,0.0326213,0,41,41
79300,7846,0.0316428,0,40,40
79300,7847,0.0306644,0,40,40
79300,7848,0.0296859,0,39,39
79300,7849,0.0287073,0,39,39
79300,7850,0.0277287,0,38,38
79300,7851,0.02675,0,38,38
79300,7852,0.0257713,0,37,37
79300,7853,0.0247925,0,37,37
79300,7854,0.0238137,0,36,36
79300,7855,0.0228348,0,36,36
79300,7856,0.0218559,0,35,35
79300,7857,0.0208769,0,35,35
79300,7858,0.0198979,0,34,34
79300,7859,0.0189188,0,34,34
79300,7860,0.0179397,0,33,33
79300,7861,0.0169604,0,33,33
79300,7862,0.0159812,0,32,32
79300,7863,0.0150018,0,32,32
79300,7864,0.0140224,0,32,32
79300,7865,0.0130429,0,31,31
79300,7866,0.0120634,0,31,31
79300,7867,0.0110837,0,30,30
79300,7868,0.0101041,0,30,30
79300,7869,0.00912427,0,29,29
79300,7870,0.00814445,0,29,29
79300,7871,0.00716449,0,28,28
79300,7872,0.00618451,0,28,28
79300,7873,0.00520439,0,27,27
79300,7874,0.00422423,0,27,27
79300,7875,0.00324393,0,26,26
79300,7876,0.00226359,0,26,26
79300,7877,0.00128311,0,25,25
79300,7878,0.00030257,0,25,25
79300,7879,-0.00067811,0,24,24
79300,7880,-0.00165885,0,24,24
79300,7881,-0.00263974,0,23,23
79300,7882,-0.0036207,0,23,23
79300,7883,-0.00460181,0,22,22
79300,7884,-0.00558301,0,22,22
79300,7885,-0.00656435,0,21,21
79300,7886,-0.0075458,0,21,21
79300,7887,-0.0085274,0,20,20
79300,7888,-0.00950911,0,20,20
79300,7889,-0.010491,0,19,19
79300,7890,-0.011473,0,19,19
79300,7891,-0.0124551,0,18,18
79300,7892,-0.0134374,0,18,18
79300,7893,-0.0144199,0,17,17
79300,7894,-0.0154026,0,17,17
79300,7895,-0.0163853,0,16,16
79300,7896,-0.0173684,0,16,16
79300,7897,-0.0183515,0,15,15
79300,7898,-0.0193349,0,15,15
79300,7899,-0.0203184,0,14,14
79300,7900,-0.0213023,0,14,14
79300,7901,-0.0222862,0,13,13
79300,7902,-0.0232705,0,13,13
79300,7903,-0.0242549,0,12,12
79300,7904,-0.0252397,0,12,12
79300,7905,-0.0262246,0,11,11
79300,7906,-0.02721,0,11,11
79300,7907,-0.0281954,0,10,10
79300,7908,-0.0291814,0,10,10
79300,7909,-0.0301675,0,9,9
79300,7910,-0.0311541,0,9,9
79300,7911,-0.0321408,0,8,8
79300,7912,-0.0331282,0,8,8
79300,7913,-0.0341157,0,7,7
79300,7914,-0.0351039,0,7,7
79300,7915,-0.0360922,0,6,6
79300,7916,-0.0370814,0,6,6
79300,7917,-0.0380707,0,5,5
79300,7918,-0.0390609,0,5,5
79300,7919,-0.0400512,0,4,4
79300,7920,-0.0410427,0,4,4
79300,7921,-0.0420343,0,3,3
79300,7922,-0.0430272,0,3,3
79300,7923,-0.0440201,0,2,2
79300,7924,-0.0450147,0,2,2
79300,7925,-0.0460092,0,1,1
79300,7926,-0.0470058,0,1,1
79300,7927,-0.0480023,0,0,0
79300,7928,-0.0490011,0,0,0
