# time=25900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495901 9.99711e-05
-0.048 0 -0.046 0 0.00496283 9.98941e-05
-0.046 0 -0.044 0 0.00496603 9.98298e-05
-0.044 0 -0.042 0 0.00496874 9.97753e-05
-0.042 0 -0.04 0 0.00497108 9.97284e-05
-0.04 0 -0.038 0 0.0049731 9.96878e-05
-0.038 0 -0.036 0 0.00497488 9.96522e-05
-0.036 0 -0.034 0 0.00497645 9.96208e-05
-0.034 0 -0.032 0 0.00497784 9.95929e-05
-0.032 0 -0.03 0 0.00497909 9.9568e-05
-0.03 0 -0.028 0 0.00498022 9.95455e-05
-0.028 0 -0.026 0 0.00498123 9.95252e-05
-0.026 0 -0.024 0 0.00498216 9.95067e-05
-0.024 0 -0.022 0 0.004983 9.94899e-05
-0.022 0 -0.02 0 0.00498377 9.94745e-05
-0.02 0 -0.018 0 0.00498448 9.94603e-05
-0.018 0 -0.016 0 0.00498514 9.94473e-05
-0.016 0 -0.014 0 0.00498574 9.94352e-05
-0.014 0 -0.012 0 0.00498631 9.9424e-05
-0.012 0 -0.01 0 0.00498683 9.94136e-05
-0.01 0 -0.008 0 0.00498731 9.94038e-05
-0.008 0 -0.006 0 0.00498777 9.93948e-05
-0.006 0 -0.004 0 0.0049882 9.93863e-05
-0.004 0 -0.002 0 0.0049886 9.93783e-05
-0.002 0 -1.73472e-18 0 0.00498897 9.93708e-05
0 0 0.002 0 0.00498933 9.93638e-05
0.002 0 0.004 0 0.00498966 9.93572e-05
0.004 0 0.006 0 0.00498997 9.93509e-05
0.006 0 0.008 0 0.00499027 9.9345e-05
0.008 0 0.01 0 0.00499056 9.93393e-05
0.01 0 0.012 0 0.00499082 9.9334e-05
0.012 0 0.014 0 0.00499108 9.93289e-05
0.014 0 0.016 0 0.00499132 9.93241e-05
0.016 0 0.018 0 0.00499155 9.93196e-05
0.018 0 0.02 0 0.00499177 9.93152e-05
0.02 0 0.022 0 0.00499198 9.9311e-05
0.022 0 0.024 0 0.00499218 9.93071e-05
0.024 0 0.026 0 0.00499237 9.93033e-05
0.026 0 0.028 0 0.00499255 9.92996e-05
0.028 0 0.03 0 0.00499273 9.92961e-05
0.03 0 0.032 0 0.00499289 9.92928e-05
0.032 0 0.034 0 0.00499306 9.92896e-05
0.034 0 0.036 0 0.00499321 9.92865e-05
0.036 0 0.038 0 0.00499336 9.92836e-05
0.038 0 0.04 0 0.0049935 9.92808e-05
0.04 0 0.042 0 0.00499364 9.9278e-05
0.042 0 0.044 0 0.00499377 9.92754e-05
0.044 0 0.046 0 0.0049939 9.92729e-05
0.046 0 0.048 0 0.00499402 9.92704e-05
0.048 0 0.05 0 0.00499414 9.92681e-05
