# time=6900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498906 0.000100001
-0.048 0 -0.046 0 0.00499011 9.99797e-05
-0.046 0 -0.044 0 0.00499098 9.99622e-05
-0.044 0 -0.042 0 0.00499172 9.99474e-05
-0.042 0 -0.04 0 0.00499235 9.99347e-05
-0.04 0 -0.038 0 0.00499291 9.99237e-05
-0.038 0 -0.036 0 0.00499339 9.9914e-05
-0.036 0 -0.034 0 0.00499382 9.99055e-05
-0.034 0 -0.032 0 0.0049942 9.9898e-05
-0.032 0 -0.03 0 0.00499453 9.98912e-05
-0.03 0 -0.028 0 0.00499484 9.98851e-05
-0.028 0 -0.026 0 0.00499512 9.98796e-05
-0.026 0 -0.024 0 0.00499537 9.98746e-05
-0.024 0 -0.022 0 0.0049956 9.987e-05
-0.022 0 -0.02 0 0.00499581 9.98658e-05
-0.02 0 -0.018 0 0.004996 9.9862e-05
-0.018 0 -0.016 0 0.00499618 9.98584e-05
-0.016 0 -0.014 0 0.00499634 9.98551e-05
-0.014 0 -0.012 0 0.00499649 9.98521e-05
-0.012 0 -0.01 0 0.00499663 9.98493e-05
-0.01 0 -0.008 0 0.00499677 9.98466e-05
-0.008 0 -0.006 0 0.00499689 9.98442e-05
-0.006 0 -0.004 0 0.004997 9.98419e-05
-0.004 0 -0.002 0 0.00499711 9.98397e-05
-0.002 0 -1.73472e-18 0 0.00499721 9.98377e-05
0 0 0.002 0 0.00499731 9.98358e-05
0.002 0 0.004 0 0.0049974 9.9834e-05
0.004 0 0.006 0 0.00499748 9.98323e-05
0.006 0 0.008 0 0.00499757 9.98307e-05
0.008 0 0.01 0 0.00499764 9.98292e-05
0.01 0 0.012 0 0.00499771 9.98277e-05
0.012 0 0.014 0 0.00499778 9.98264e-05
0.014 0 0.016 0 0.00499785 9.9825e-05
0.016 0 0.018 0 0.00499791 9.98238e-05
0.018 0 0.02 0 0.00499797 9.98226e-05
0.02 0 0.022 0 0.00499803 9.98215e-05
0.022 0 0.024 0 0.00499808 9.98204e-05
0.024 0 0.026 0 0.00499813 9.98194e-05
0.026 0 0.028 0 0.00499818 9.98184e-05
0.028 0 0.03 0 0.00499823 9.98175e-05
0.03 0 0.032 0 0.00499827 9.98166e-05
0.032 0 0.034 0 0.00499832 9.98157e-05
0.034 0 0.036 0 0.00499836 9.98149e-05
0.036 0 0.038 0 0.0049984 9.98141e-05
0.038 0 0.04 0 0.00499844 9.98133e-05
0.04 0 0.042 0 0.00499847 9.98126e-05
0.042 0 0.044 0 0.00499851 9.98119e-05
0.044 0 0.046 0 0.00499854 9.98112e-05
0.046 0 0.048 0 0.00499858 9.98105e-05
0.048 0 0.05 0 0.00499861 9.98099e-05
