# time=6600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498954 0.000100001
-0.048 0 -0.046 0 0.00499054 9.9981e-05
-0.046 0 -0.044 0 0.00499137 9.99643e-05
-0.044 0 -0.042 0 0.00499208 9.99502e-05
-0.042 0 -0.04 0 0.00499269 9.9938e-05
-0.04 0 -0.038 0 0.00499322 9.99274e-05
-0.038 0 -0.036 0 0.00499368 9.99182e-05
-0.036 0 -0.034 0 0.00499409 9.991e-05
-0.034 0 -0.032 0 0.00499445 9.99028e-05
-0.032 0 -0.03 0 0.00499478 9.98963e-05
-0.03 0 -0.028 0 0.00499507 9.98904e-05
-0.028 0 -0.026 0 0.00499534 9.98852e-05
-0.026 0 -0.024 0 0.00499558 9.98804e-05
-0.024 0 -0.022 0 0.0049958 9.9876e-05
-0.022 0 -0.02 0 0.004996 9.9872e-05
-0.02 0 -0.018 0 0.00499618 9.98683e-05
-0.018 0 -0.016 0 0.00499635 9.98649e-05
-0.016 0 -0.014 0 0.00499651 9.98618e-05
-0.014 0 -0.012 0 0.00499665 9.98589e-05
-0.012 0 -0.01 0 0.00499679 9.98562e-05
-0.01 0 -0.008 0 0.00499691 9.98536e-05
-0.008 0 -0.006 0 0.00499703 9.98513e-05
-0.006 0 -0.004 0 0.00499714 9.98491e-05
-0.004 0 -0.002 0 0.00499725 9.9847e-05
-0.002 0 -1.73472e-18 0 0.00499734 9.98451e-05
0 0 0.002 0 0.00499744 9.98433e-05
0.002 0 0.004 0 0.00499752 9.98415e-05
0.004 0 0.006 0 0.0049976 9.98399e-05
0.006 0 0.008 0 0.00499768 9.98384e-05
0.008 0 0.01 0 0.00499775 9.98369e-05
0.01 0 0.012 0 0.00499782 9.98355e-05
0.012 0 0.014 0 0.00499789 9.98342e-05
0.014 0 0.016 0 0.00499795 9.9833e-05
0.016 0 0.018 0 0.00499801 9.98318e-05
0.018 0 0.02 0 0.00499807 9.98307e-05
0.02 0 0.022 0 0.00499812 9.98296e-05
0.022 0 0.024 0 0.00499817 9.98286e-05
0.024 0 0.026 0 0.00499822 9.98276e-05
0.026 0 0.028 0 0.00499827 9.98266e-05
0.028 0 0.03 0 0.00499831 9.98257e-05
0.03 0 0.032 0 0.00499836 9.98249e-05
0.032 0 0.034 0 0.0049984 9.9824e-05
0.034 0 0.036 0 0.00499844 9.98232e-05
0.036 0 0.038 0 0.00499848 9.98225e-05
0.038 0 0.04 0 0.00499851 9.98218e-05
0.04 0 0.042 0 0.00499855 9.98211e-05
0.042 0 0.044 0 0.00499858 9.98204e-05
0.044 0 0.046 0 0.00499862 9.98197e-05
0.046 0 0.048 0 0.00499865 9.98191e-05
0.048 0 0.05 0 0.00499868 9.98185e-05
