# time=67200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0048943 9.99055e-05
-0.048 0 -0.046 0 0.00490405 9.97068e-05
-0.046 0 -0.044 0 0.00491223 9.95409e-05
-0.044 0 -0.042 0 0.00491918 9.94002e-05
-0.042 0 -0.04 0 0.00492516 9.92795e-05
-0.04 0 -0.038 0 0.00493036 9.91749e-05
-0.038 0 -0.036 0 0.00493492 9.90833e-05
-0.036 0 -0.034 0 0.00493895 9.90025e-05
-0.034 0 -0.032 0 0.00494253 9.89307e-05
-0.032 0 -0.03 0 0.00494574 9.88665e-05
-0.03 0 -0.028 0 0.00494863 9.88088e-05
-0.028 0 -0.026 0 0.00495125 9.87566e-05
-0.026 0 -0.024 0 0.00495362 9.87092e-05
-0.024 0 -0.022 0 0.00495579 9.8666e-05
-0.022 0 -0.02 0 0.00495778 9.86264e-05
-0.02 0 -0.018 0 0.00495961 9.859e-05
-0.018 0 -0.016 0 0.0049613 9.85565e-05
-0.016 0 -0.014 0 0.00496286 9.85256e-05
-0.014 0 -0.012 0 0.00496431 9.84968e-05
-0.012 0 -0.01 0 0.00496565 9.84701e-05
-0.01 0 -0.008 0 0.00496691 9.84452e-05
-0.008 0 -0.006 0 0.00496808 9.8422e-05
-0.006 0 -0.004 0 0.00496918 9.84003e-05
-0.004 0 -0.002 0 0.00497021 9.83799e-05
-0.002 0 -1.73472e-18 0 0.00497118 9.83607e-05
0 0 0.002 0 0.00497209 9.83427e-05
0.002 0 0.004 0 0.00497295 9.83257e-05
0.004 0 0.006 0 0.00497376 9.83096e-05
0.006 0 0.008 0 0.00497453 9.82944e-05
0.008 0 0.01 0 0.00497526 9.828e-05
0.01 0 0.012 0 0.00497595 9.82664e-05
0.012 0 0.014 0 0.0049766 9.82535e-05
0.014 0 0.016 0 0.00497723 9.82411e-05
0.016 0 0.018 0 0.00497782 9.82294e-05
0.018 0 0.02 0 0.00497839 9.82183e-05
0.02 0 0.022 0 0.00497893 9.82076e-05
0.022 0 0.024 0 0.00497944 9.81975e-05
0.024 0 0.026 0 0.00497994 9.81877e-05
0.026 0 0.028 0 0.00498041 9.81785e-05
0.028 0 0.03 0 0.00498086 9.81696e-05
0.03 0 0.032 0 0.00498129 9.8161e-05
0.032 0 0.034 0 0.00498171 9.81529e-05
0.034 0 0.036 0 0.0049821 9.8145e-05
0.036 0 0.038 0 0.00498249 9.81375e-05
0.038 0 0.04 0 0.00498286 9.81302e-05
0.04 0 0.042 0 0.00498321 9.81233e-05
0.042 0 0.044 0 0.00498355 9.81165e-05
0.044 0 0.046 0 0.00498388 9.81101e-05
0.046 0 0.048 0 0.00498419 9.81039e-05
0.048 0 0.05 0 0.0049845 9.80978e-05
