# time=99500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00484428 9.98528e-05
-0.048 0 -0.046 0 0.00485858 9.95591e-05
-0.046 0 -0.044 0 0.00487058 9.93138e-05
-0.044 0 -0.042 0 0.00488079 9.9106e-05
-0.042 0 -0.04 0 0.00488958 9.89279e-05
-0.04 0 -0.038 0 0.00489722 9.87734e-05
-0.038 0 -0.036 0 0.00490393 9.86384e-05
-0.036 0 -0.034 0 0.00490986 9.85192e-05
-0.034 0 -0.032 0 0.00491514 9.84134e-05
-0.032 0 -0.03 0 0.00491987 9.83189e-05
-0.03 0 -0.028 0 0.00492413 9.82338e-05
-0.028 0 -0.026 0 0.00492798 9.8157e-05
-0.026 0 -0.024 0 0.00493149 9.80873e-05
-0.024 0 -0.022 0 0.00493469 9.80237e-05
-0.022 0 -0.02 0 0.00493762 9.79655e-05
-0.02 0 -0.018 0 0.00494031 9.7912e-05
-0.018 0 -0.016 0 0.0049428 9.78628e-05
-0.016 0 -0.014 0 0.0049451 9.78172e-05
-0.014 0 -0.012 0 0.00494724 9.7775e-05
-0.012 0 -0.01 0 0.00494922 9.77358e-05
-0.01 0 -0.008 0 0.00495108 9.76992e-05
-0.008 0 -0.006 0 0.00495281 9.76651e-05
-0.006 0 -0.004 0 0.00495443 9.76332e-05
-0.004 0 -0.002 0 0.00495595 9.76032e-05
-0.002 0 -1.73472e-18 0 0.00495738 9.75751e-05
0 0 0.002 0 0.00495872 9.75486e-05
0.002 0 0.004 0 0.00495999 9.75237e-05
0.004 0 0.006 0 0.00496119 9.75001e-05
0.006 0 0.008 0 0.00496232 9.74778e-05
0.008 0 0.01 0 0.0049634 9.74567e-05
0.01 0 0.012 0 0.00496442 9.74367e-05
0.012 0 0.014 0 0.00496538 9.74177e-05
0.014 0 0.016 0 0.0049663 9.73997e-05
0.016 0 0.018 0 0.00496718 9.73825e-05
0.018 0 0.02 0 0.00496801 9.73661e-05
0.02 0 0.022 0 0.00496881 9.73505e-05
0.022 0 0.024 0 0.00496957 9.73356e-05
0.024 0 0.026 0 0.0049703 9.73214e-05
0.026 0 0.028 0 0.00497099 9.73078e-05
0.028 0 0.03 0 0.00497166 9.72948e-05
0.03 0 0.032 0 0.0049723 9.72823e-05
0.032 0 0.034 0 0.00497291 9.72703e-05
0.034 0 0.036 0 0.0049735 9.72588e-05
0.036 0 0.038 0 0.00497406 9.72477e-05
0.038 0 0.04 0 0.00497461 9.72371e-05
0.04 0 0.042 0 0.00497513 9.72269e-05
0.042 0 0.044 0 0.00497563 9.72171e-05
0.044 0 0.046 0 0.00497612 9.72076e-05
0.046 0 0.048 0 0.00497658 9.71985e-05
0.048 0 0.05 0 0.00497703 9.71897e-05
