time,particle_id,x,y,mesh_index,mesh_index_original
43200,4219,0.0490618,0,49,49
43200,4220,0.0480738,0,49,49
43200,4221,0.0470858,0,48,48
43200,4222,0.0460978,0,48,48
43200,4223,0.0451097,0,47,47
43200,4224,0.0441217,0,47,47
43200,4225,0.0431336,0,46,46
43200,4226,0.0421455,0,46,46
43200,4227,0.0411574,0,45,45
43200,4228,0.0401693,0,45,45
43200,4229,0.0391811,0,44,44
43200,4230,0.0381929,0,44,44
43200,4231,0.0372047,0,43,43
43200,4232,0.0362165,0,43,43
43200,4233,0.0352283,0,42,42
43200,4234,0.03424,0,42,42
43200,4235,0.0332517,0,41,41
43200,4236,0.0322634,0,41,41
43200,4237,0.0312751,0,40,40
43200,4238,0.0302868,0,40,40
43200,4239,0.0292984,0,39,39
43200,4240,0.02831,0,39,39
43200,4241,0.0273216,0,38,38
43200,4242,0.0263331,0,38,38
43200,4243,0.0253446,0,37,37
43200,4244,0.0243561,0,37,37
43200,4245,0.0233676,0,36,36
43200,4246,0.022379,0,36,36
43200,4247,0.0213904,0,35,35
43200,4248,0.0204018,0,35,35
43200,4249,0.0194132,0,34,34
43200,4250,0.0184245,0,34,34
43200,4251,0.0174358,0,33,33
43200,4252,0.016447,0,33,33
43200,4253,0.0154582,0,32,32
43200,4254,0.0144694,0,32,32
43200,4255,0.0134806,0,31,31
43200,4256,0.0124917,0,31,31
43200,4257,0.0115027,0,30,30
43200,4258,0.0105138,0,30,30
43200,4259,0.00952474,0,29,29
43200,4260,0.00853569,0,29,29
43200,4261,0.00754659,0,28,28
43200,4262,0.00655745,0,28,28
43200,4263,0.00556826,0,27,27
43200,4264,0.00457903,0,27,27
43200,4265,0.00358975,0,26,26
43200,4266,0.00260041,0,26,26
43200,4267,0.00161104,0,25,25
43200,4268,0.000621595,0,25,25
43200,4269,-0.000367888,0,24,24
43200,4270,-0.00135744,0,24,24
43200,4271,-0.00234703,0,23,23
43200,4272,-0.00333671,0,23,23
43200,4273,-0.00432642,0,22,22
43200,4274,-0.00531622,0,22,22
43200,4275,-0.00630606,0,21,21
43200,4276,-0.007296,0,21,21
43200,4277,-0.00828597,0,20,20
43200,4278,-0.00927605,0,20,20
43200,4279,-0.0102662,0,19,19
43200,4280,-0.0112564,0,19,19
43200,4281,-0.0122467,0,18,18
43200,4282,-0.0132371,0,18,18
43200,4283,-0.0142275,0,17,17
43200,4284,-0.0152181,0,17,17
43200,4285,-0.0162088,0,16,16
43200,4286,-0.0171995,0,16,16
43200,4287,-0.0181904,0,15,15
43200,4288,-0.0191814,0,15,15
43200,4289,-0.0201724,0,14,14
43200,4290,-0.0211636,0,14,14
43200,4291,-0.0221549,0,13,13
43200,4292,-0.0231464,0,13,13
43200,4293,-0.0241379,0,12,12
43200,4294,-0.0251296,0,12,12
43200,4295,-0.0261214,0,11,11
43200,4296,-0.0271135,0,11,11
43200,4297,-0.0281056,0,10,10
43200,4298,-0.029098,0,10,10
43200,4299,-0.0300904,0,9,9
43200,4300,-0.0310831,0,9,9
43200,4301,-0.0320759,0,8,8
43200,4302,-0.0330691,0,8,8
43200,4303,-0.0340623,0,7,7
43200,4304,-0.0350559,0,7,7
43200,4305,-0.0360496,0,6,6
43200,4306,-0.0370437,0,6,6
43200,4307,-0.0380379,0,5,5
43200,4308,-0.0390326,0,5,5
43200,4309,-0.0400274,0,4,4
43200,4310,-0.0410228,0,4,4
43200,4311,-0.0420182,0,3,3
43200,4312,-0.0430144,0,3,3
43200,4313,-0.0440106,0,2,2
43200,4314,-0.0450077,0,2,2
43200,4315,-0.0460048,0,1,1
43200,4316,-0.047003,0,1,1
43200,4317,-0.0480011,0,0,0
43200,4318,-0.0490006,0,0,0
