# time=74000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488372 9.98945e-05
-0.048 0 -0.046 0 0.00489444 9.96758e-05
-0.046 0 -0.044 0 0.00490343 9.94931e-05
-0.044 0 -0.042 0 0.00491107 9.93383e-05
-0.042 0 -0.04 0 0.00491765 9.92055e-05
-0.04 0 -0.038 0 0.00492336 9.90904e-05
-0.038 0 -0.036 0 0.00492838 9.89896e-05
-0.036 0 -0.034 0 0.00493281 9.89007e-05
-0.034 0 -0.032 0 0.00493675 9.88217e-05
-0.032 0 -0.03 0 0.00494028 9.87511e-05
-0.03 0 -0.028 0 0.00494346 9.86876e-05
-0.028 0 -0.026 0 0.00494634 9.86302e-05
-0.026 0 -0.024 0 0.00494895 9.85781e-05
-0.024 0 -0.022 0 0.00495134 9.85306e-05
-0.022 0 -0.02 0 0.00495353 9.84871e-05
-0.02 0 -0.018 0 0.00495554 9.84471e-05
-0.018 0 -0.016 0 0.00495739 9.84103e-05
-0.016 0 -0.014 0 0.00495911 9.83762e-05
-0.014 0 -0.012 0 0.0049607 9.83446e-05
-0.012 0 -0.01 0 0.00496218 9.83153e-05
-0.01 0 -0.008 0 0.00496357 9.82879e-05
-0.008 0 -0.006 0 0.00496486 9.82624e-05
-0.006 0 -0.004 0 0.00496606 9.82385e-05
-0.004 0 -0.002 0 0.0049672 9.82161e-05
-0.002 0 -1.73472e-18 0 0.00496826 9.8195e-05
0 0 0.002 0 0.00496927 9.81752e-05
0.002 0 0.004 0 0.00497021 9.81565e-05
0.004 0 0.006 0 0.00497111 9.81388e-05
0.006 0 0.008 0 0.00497195 9.81221e-05
0.008 0 0.01 0 0.00497275 9.81063e-05
0.01 0 0.012 0 0.00497351 9.80913e-05
0.012 0 0.014 0 0.00497424 9.80771e-05
0.014 0 0.016 0 0.00497492 9.80636e-05
0.016 0 0.018 0 0.00497557 9.80507e-05
0.018 0 0.02 0 0.0049762 9.80385e-05
0.02 0 0.022 0 0.00497679 9.80268e-05
0.022 0 0.024 0 0.00497736 9.80156e-05
0.024 0 0.026 0 0.0049779 9.80049e-05
0.026 0 0.028 0 0.00497842 9.79947e-05
0.028 0 0.03 0 0.00497892 9.79849e-05
0.03 0 0.032 0 0.00497939 9.79756e-05
0.032 0 0.034 0 0.00497985 9.79666e-05
0.034 0 0.036 0 0.00498029 9.7958e-05
0.036 0 0.038 0 0.00498071 9.79497e-05
0.038 0 0.04 0 0.00498111 9.79417e-05
0.04 0 0.042 0 0.0049815 9.79341e-05
0.042 0 0.044 0 0.00498188 9.79267e-05
0.044 0 0.046 0 0.00498224 9.79196e-05
0.046 0 0.048 0 0.00498259 9.79127e-05
0.048 0 0.05 0 0.00498292 9.79061e-05
