time,particle_id,x,y,mesh_index,mesh_index_original
86300,8528,0.049094,0,49,49
86300,8529,0.0481181,0,49,49
86300,8530,0.0471423,0,48,48
86300,8531,0.0461664,0,48,48
86300,8532,0.0451904,0,47,47
86300,8533,0.0442145,0,47,47
86300,8534,0.0432384,0,46,46
86300,8535,0.0422624,0,46,46
86300,8536,0.0412863,0,45,45
86300,8537,0.0403102,0,45,45
86300,8538,0.039334,0,44,44
86300,8539,0.0383578,0,44,44
86300,8540,0.0373815,0,43,43
86300,8541,0.0364052,0,43,43
86300,8542,0.0354289,0,42,42
86300,8543,0.0344525,0,42,42
86300,8544,0.0334761,0,41,41
86300,8545,0.0324996,0,41,41
86300,8546,0.0315231,0,40,40
86300,8547,0.0305465,0,40,40
86300,8548,0.0295699,0,39,39
86300,8549,0.0285932,0,39,39
86300,8550,0.0276165,0,38,38
86300,8551,0.0266397,0,38,38
86300,8552,0.0256629,0,37,37
86300,8553,0.024686,0,37,37
86300,8554,0.023709,0,36,36
86300,8555,0.022732,0,36,36
86300,8556,0.021755,0,35,35
86300,8557,0.0207778,0,35,35
86300,8558,0.0198007,0,34,34
86300,8559,0.0188234,0,34,34
86300,8560,0.0178461,0,33,33
86300,8561,0.0168687,0,33,33
86300,8562,0.0158912,0,32,32
86300,8563,0.0149137,0,32,32
86300,8564,0.0139361,0,31,31
86300,8565,0.0129584,0,31,31
86300,8566,0.0119807,0,30,30
86300,8567,0.0110028,0,30,30
86300,8568,0.010025,0,30,30
86300,8569,0.00904695,0,29,29
86300,8570,0.00806891,0,29,29
86300,8571,0.00709071,0,28,28
86300,8572,0.0061125,0,28,28
86300,8573,0.00513412,0,27,27
86300,8574,0.00415571,0,27,27
86300,8575,0.00317714,0,26,26
86300,8576,0.00219854,0,26,26
86300,8577,0.00121977,0,25,25
86300,8578,0.000240953,0,25,25
86300,8579,-0.000738033,0,24,24
86300,8580,-0.00171707,0,24,24
86300,8581,-0.00269628,0,23,23
86300,8582,-0.00367556,0,23,23
86300,8583,-0.00465502,0,22,22
86300,8584,-0.00563455,0,22,22
86300,8585,-0.00661426,0,21,21
86300,8586,-0.00759407,0,21,21
86300,8587,-0.00857405,0,20,20
86300,8588,-0.00955415,0,20,20
86300,8589,-0.0105344,0,19,19
86300,8590,-0.0115148,0,19,19
86300,8591,-0.0124954,0,18,18
86300,8592,-0.0134762,0,18,18
86300,8593,-0.0144571,0,17,17
86300,8594,-0.0154382,0,17,17
86300,8595,-0.0164195,0,16,16
86300,8596,-0.017401,0,16,16
86300,8597,-0.0183827,0,15,15
86300,8598,-0.0193646,0,15,15
86300,8599,-0.0203467,0,14,14
86300,8600,-0.0213291,0,14,14
86300,8601,-0.0223116,0,13,13
86300,8602,-0.0232945,0,13,13
86300,8603,-0.0242776,0,12,12
86300,8604,-0.025261,0,12,12
86300,8605,-0.0262446,0,11,11
86300,8606,-0.0272287,0,11,11
86300,8607,-0.0282128,0,10,10
86300,8608,-0.0291976,0,10,10
86300,8609,-0.0301824,0,9,9
86300,8610,-0.0311678,0,9,9
86300,8611,-0.0321534,0,8,8
86300,8612,-0.0331397,0,8,8
86300,8613,-0.0341261,0,7,7
86300,8614,-0.0351132,0,7,7
86300,8615,-0.0361005,0,6,6
86300,8616,-0.0370887,0,6,6
86300,8617,-0.038077,0,5,5
86300,8618,-0.0390664,0,5,5
86300,8619,-0.0400559,0,4,4
86300,8620,-0.0410466,0,4,4
86300,8621,-0.0420374,0,3,3
86300,8622,-0.0430296,0,3,3
86300,8623,-0.044022,0,2,2
86300,8624,-0.045016,0,2,2
86300,8625,-0.0460101,0,1,1
86300,8626,-0.0470063,0,1,1
86300,8627,-0.0480025,0,0,0
86300,8628,-0.0490013,0,0,0
