# time=35800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494342 9.99555e-05
-0.048 0 -0.046 0 0.00494867 9.98494e-05
-0.046 0 -0.044 0 0.00495308 9.97607e-05
-0.044 0 -0.042 0 0.00495681 9.96855e-05
-0.042 0 -0.04 0 0.00496003 9.96209e-05
-0.04 0 -0.038 0 0.00496282 9.95649e-05
-0.038 0 -0.036 0 0.00496527 9.95158e-05
-0.036 0 -0.034 0 0.00496743 9.94726e-05
-0.034 0 -0.032 0 0.00496935 9.94341e-05
-0.032 0 -0.03 0 0.00497107 9.93997e-05
-0.03 0 -0.028 0 0.00497262 9.93687e-05
-0.028 0 -0.026 0 0.00497402 9.93407e-05
-0.026 0 -0.024 0 0.00497529 9.93153e-05
-0.024 0 -0.022 0 0.00497646 9.92921e-05
-0.022 0 -0.02 0 0.00497752 9.92709e-05
-0.02 0 -0.018 0 0.0049785 9.92514e-05
-0.018 0 -0.016 0 0.0049794 9.92334e-05
-0.016 0 -0.014 0 0.00498024 9.92167e-05
-0.014 0 -0.012 0 0.00498101 9.92013e-05
-0.012 0 -0.01 0 0.00498173 9.9187e-05
-0.01 0 -0.008 0 0.00498241 9.91736e-05
-0.008 0 -0.006 0 0.00498303 9.91611e-05
-0.006 0 -0.004 0 0.00498362 9.91494e-05
-0.004 0 -0.002 0 0.00498417 9.91384e-05
-0.002 0 -1.73472e-18 0 0.00498469 9.91281e-05
0 0 0.002 0 0.00498518 9.91184e-05
0.002 0 0.004 0 0.00498564 9.91093e-05
0.004 0 0.006 0 0.00498607 9.91006e-05
0.006 0 0.008 0 0.00498649 9.90925e-05
0.008 0 0.01 0 0.00498688 9.90847e-05
0.01 0 0.012 0 0.00498724 9.90774e-05
0.012 0 0.014 0 0.0049876 9.90704e-05
0.014 0 0.016 0 0.00498793 9.90638e-05
0.016 0 0.018 0 0.00498825 9.90575e-05
0.018 0 0.02 0 0.00498855 9.90515e-05
0.02 0 0.022 0 0.00498884 9.90458e-05
0.022 0 0.024 0 0.00498911 9.90403e-05
0.024 0 0.026 0 0.00498938 9.90351e-05
0.026 0 0.028 0 0.00498963 9.90301e-05
0.028 0 0.03 0 0.00498987 9.90253e-05
0.03 0 0.032 0 0.0049901 9.90207e-05
0.032 0 0.034 0 0.00499032 9.90163e-05
0.034 0 0.036 0 0.00499054 9.9012e-05
0.036 0 0.038 0 0.00499074 9.9008e-05
0.038 0 0.04 0 0.00499094 9.90041e-05
0.04 0 0.042 0 0.00499113 9.90003e-05
0.042 0 0.044 0 0.00499131 9.89967e-05
0.044 0 0.046 0 0.00499149 9.89932e-05
0.046 0 0.048 0 0.00499166 9.89899e-05
0.048 0 0.05 0 0.00499182 9.89866e-05
