# time=15700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497512 9.9987e-05
-0.048 0 -0.046 0 0.00497745 9.99401e-05
-0.046 0 -0.044 0 0.00497941 9.99009e-05
-0.044 0 -0.042 0 0.00498106 9.98677e-05
-0.042 0 -0.04 0 0.00498249 9.98392e-05
-0.04 0 -0.038 0 0.00498372 9.98145e-05
-0.038 0 -0.036 0 0.00498481 9.97928e-05
-0.036 0 -0.034 0 0.00498576 9.97737e-05
-0.034 0 -0.032 0 0.00498661 9.97567e-05
-0.032 0 -0.03 0 0.00498737 9.97414e-05
-0.03 0 -0.028 0 0.00498806 9.97278e-05
-0.028 0 -0.026 0 0.00498868 9.97154e-05
-0.026 0 -0.024 0 0.00498924 9.97041e-05
-0.024 0 -0.022 0 0.00498976 9.96939e-05
-0.022 0 -0.02 0 0.00499023 9.96845e-05
-0.02 0 -0.018 0 0.00499066 9.96758e-05
-0.018 0 -0.016 0 0.00499106 9.96679e-05
-0.016 0 -0.014 0 0.00499143 9.96605e-05
-0.014 0 -0.012 0 0.00499177 9.96537e-05
-0.012 0 -0.01 0 0.00499209 9.96473e-05
-0.01 0 -0.008 0 0.00499238 9.96414e-05
-0.008 0 -0.006 0 0.00499266 9.96359e-05
-0.006 0 -0.004 0 0.00499292 9.96307e-05
-0.004 0 -0.002 0 0.00499316 9.96259e-05
-0.002 0 -1.73472e-18 0 0.00499339 9.96213e-05
0 0 0.002 0 0.00499361 9.9617e-05
0.002 0 0.004 0 0.00499381 9.9613e-05
0.004 0 0.006 0 0.004994 9.96091e-05
0.006 0 0.008 0 0.00499418 9.96055e-05
0.008 0 0.01 0 0.00499436 9.96021e-05
0.01 0 0.012 0 0.00499452 9.95988e-05
0.012 0 0.014 0 0.00499467 9.95958e-05
0.014 0 0.016 0 0.00499482 9.95928e-05
0.016 0 0.018 0 0.00499496 9.959e-05
0.018 0 0.02 0 0.00499509 9.95874e-05
0.02 0 0.022 0 0.00499522 9.95848e-05
0.022 0 0.024 0 0.00499534 9.95824e-05
0.024 0 0.026 0 0.00499546 9.95801e-05
0.026 0 0.028 0 0.00499557 9.95779e-05
0.028 0 0.03 0 0.00499568 9.95758e-05
0.03 0 0.032 0 0.00499578 9.95737e-05
0.032 0 0.034 0 0.00499588 9.95718e-05
0.034 0 0.036 0 0.00499597 9.95699e-05
0.036 0 0.038 0 0.00499606 9.95681e-05
0.038 0 0.04 0 0.00499615 9.95664e-05
0.04 0 0.042 0 0.00499623 9.95647e-05
0.042 0 0.044 0 0.00499631 9.95631e-05
0.044 0 0.046 0 0.00499639 9.95616e-05
0.046 0 0.048 0 0.00499646 9.95601e-05
0.048 0 0.05 0 0.00499653 9.95587e-05
