# time=18400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497085 9.99828e-05
-0.048 0 -0.046 0 0.00497358 9.9928e-05
-0.046 0 -0.044 0 0.00497586 9.98821e-05
-0.044 0 -0.042 0 0.0049778 9.98433e-05
-0.042 0 -0.04 0 0.00497946 9.98099e-05
-0.04 0 -0.038 0 0.00498091 9.97809e-05
-0.038 0 -0.036 0 0.00498218 9.97556e-05
-0.036 0 -0.034 0 0.00498329 9.97332e-05
-0.034 0 -0.032 0 0.00498429 9.97133e-05
-0.032 0 -0.03 0 0.00498518 9.96955e-05
-0.03 0 -0.028 0 0.00498598 9.96795e-05
-0.028 0 -0.026 0 0.00498671 9.9665e-05
-0.026 0 -0.024 0 0.00498736 9.96519e-05
-0.024 0 -0.022 0 0.00498797 9.96399e-05
-0.022 0 -0.02 0 0.00498852 9.96289e-05
-0.02 0 -0.018 0 0.00498902 9.96188e-05
-0.018 0 -0.016 0 0.00498949 9.96095e-05
-0.016 0 -0.014 0 0.00498992 9.96008e-05
-0.014 0 -0.012 0 0.00499032 9.95929e-05
-0.012 0 -0.01 0 0.00499069 9.95854e-05
-0.01 0 -0.008 0 0.00499104 9.95785e-05
-0.008 0 -0.006 0 0.00499137 9.9572e-05
-0.006 0 -0.004 0 0.00499167 9.9566e-05
-0.004 0 -0.002 0 0.00499195 9.95603e-05
-0.002 0 -1.73472e-18 0 0.00499222 9.9555e-05
0 0 0.002 0 0.00499247 9.95499e-05
0.002 0 0.004 0 0.00499271 9.95452e-05
0.004 0 0.006 0 0.00499294 9.95407e-05
0.006 0 0.008 0 0.00499315 9.95365e-05
0.008 0 0.01 0 0.00499335 9.95325e-05
0.01 0 0.012 0 0.00499354 9.95287e-05
0.012 0 0.014 0 0.00499372 9.95251e-05
0.014 0 0.016 0 0.00499389 9.95217e-05
0.016 0 0.018 0 0.00499406 9.95184e-05
0.018 0 0.02 0 0.00499421 9.95153e-05
0.02 0 0.022 0 0.00499436 9.95123e-05
0.022 0 0.024 0 0.0049945 9.95095e-05
0.024 0 0.026 0 0.00499464 9.95068e-05
0.026 0 0.028 0 0.00499477 9.95042e-05
0.028 0 0.03 0 0.00499489 9.95017e-05
0.03 0 0.032 0 0.00499501 9.94993e-05
0.032 0 0.034 0 0.00499513 9.9497e-05
0.034 0 0.036 0 0.00499524 9.94949e-05
0.036 0 0.038 0 0.00499534 9.94928e-05
0.038 0 0.04 0 0.00499545 9.94907e-05
0.04 0 0.042 0 0.00499554 9.94888e-05
0.042 0 0.044 0 0.00499564 9.94869e-05
0.044 0 0.046 0 0.00499573 9.94851e-05
0.046 0 0.048 0 0.00499582 9.94834e-05
0.048 0 0.05 0 0.0049959 9.94817e-05
