# time=81100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487271 9.9883e-05
-0.048 0 -0.046 0 0.00488443 9.96434e-05
-0.046 0 -0.044 0 0.00489426 9.94433e-05
-0.044 0 -0.042 0 0.00490262 9.92737e-05
-0.042 0 -0.04 0 0.00490982 9.91282e-05
-0.04 0 -0.038 0 0.00491607 9.90021e-05
-0.038 0 -0.036 0 0.00492156 9.88918e-05
-0.036 0 -0.034 0 0.0049264 9.87945e-05
-0.034 0 -0.032 0 0.00493072 9.8708e-05
-0.032 0 -0.03 0 0.00493459 9.86307e-05
-0.03 0 -0.028 0 0.00493807 9.85612e-05
-0.028 0 -0.026 0 0.00494122 9.84984e-05
-0.026 0 -0.024 0 0.00494408 9.84414e-05
-0.024 0 -0.022 0 0.00494669 9.83893e-05
-0.022 0 -0.02 0 0.00494909 9.83417e-05
-0.02 0 -0.018 0 0.00495129 9.8298e-05
-0.018 0 -0.016 0 0.00495332 9.82577e-05
-0.016 0 -0.014 0 0.0049552 9.82204e-05
-0.014 0 -0.012 0 0.00495695 9.81859e-05
-0.012 0 -0.01 0 0.00495857 9.81537e-05
-0.01 0 -0.008 0 0.00496008 9.81238e-05
-0.008 0 -0.006 0 0.00496149 9.80959e-05
-0.006 0 -0.004 0 0.00496282 9.80697e-05
-0.004 0 -0.002 0 0.00496406 9.80452e-05
-0.002 0 -1.73472e-18 0 0.00496523 9.80221e-05
0 0 0.002 0 0.00496632 9.80005e-05
0.002 0 0.004 0 0.00496736 9.798e-05
0.004 0 0.006 0 0.00496834 9.79607e-05
0.006 0 0.008 0 0.00496927 9.79425e-05
0.008 0 0.01 0 0.00497014 9.79252e-05
0.01 0 0.012 0 0.00497097 9.79088e-05
0.012 0 0.014 0 0.00497176 9.78932e-05
0.014 0 0.016 0 0.00497252 9.78784e-05
0.016 0 0.018 0 0.00497323 9.78644e-05
0.018 0 0.02 0 0.00497391 9.78509e-05
0.02 0 0.022 0 0.00497456 9.78382e-05
0.022 0 0.024 0 0.00497519 9.78259e-05
0.024 0 0.026 0 0.00497578 9.78143e-05
0.026 0 0.028 0 0.00497635 9.78031e-05
0.028 0 0.03 0 0.00497689 9.77924e-05
0.03 0 0.032 0 0.00497741 9.77822e-05
0.032 0 0.034 0 0.00497791 9.77724e-05
0.034 0 0.036 0 0.00497839 9.77629e-05
0.036 0 0.038 0 0.00497885 9.77539e-05
0.038 0 0.04 0 0.0049793 9.77452e-05
0.04 0 0.042 0 0.00497972 9.77368e-05
0.042 0 0.044 0 0.00498013 9.77287e-05
0.044 0 0.046 0 0.00498053 9.7721e-05
0.046 0 0.048 0 0.00498091 9.77135e-05
0.048 0 0.05 0 0.00498128 9.77063e-05
