# time=81900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487147 9.98817e-05
-0.048 0 -0.046 0 0.0048833 9.96397e-05
-0.046 0 -0.044 0 0.00489323 9.94376e-05
-0.044 0 -0.042 0 0.00490167 9.92664e-05
-0.042 0 -0.04 0 0.00490893 9.91195e-05
-0.04 0 -0.038 0 0.00491525 9.89922e-05
-0.038 0 -0.036 0 0.00492079 9.88808e-05
-0.036 0 -0.034 0 0.00492568 9.87825e-05
-0.034 0 -0.032 0 0.00493004 9.86952e-05
-0.032 0 -0.03 0 0.00493394 9.86172e-05
-0.03 0 -0.028 0 0.00493746 9.8547e-05
-0.028 0 -0.026 0 0.00494064 9.84835e-05
-0.026 0 -0.024 0 0.00494353 9.8426e-05
-0.024 0 -0.022 0 0.00494617 9.83734e-05
-0.022 0 -0.02 0 0.00494859 9.83254e-05
-0.02 0 -0.018 0 0.00495081 9.82812e-05
-0.018 0 -0.016 0 0.00495286 9.82405e-05
-0.016 0 -0.014 0 0.00495476 9.82029e-05
-0.014 0 -0.012 0 0.00495652 9.8168e-05
-0.012 0 -0.01 0 0.00495816 9.81355e-05
-0.01 0 -0.008 0 0.00495969 9.81053e-05
-0.008 0 -0.006 0 0.00496112 9.80771e-05
-0.006 0 -0.004 0 0.00496245 9.80507e-05
-0.004 0 -0.002 0 0.00496371 9.80259e-05
-0.002 0 -1.73472e-18 0 0.00496488 9.80027e-05
0 0 0.002 0 0.00496599 9.79808e-05
0.002 0 0.004 0 0.00496704 9.79601e-05
0.004 0 0.006 0 0.00496803 9.79407e-05
0.006 0 0.008 0 0.00496896 9.79222e-05
0.008 0 0.01 0 0.00496985 9.79048e-05
0.01 0 0.012 0 0.00497069 9.78882e-05
0.012 0 0.014 0 0.00497149 9.78725e-05
0.014 0 0.016 0 0.00497225 9.78576e-05
0.016 0 0.018 0 0.00497297 9.78434e-05
0.018 0 0.02 0 0.00497366 9.78298e-05
0.02 0 0.022 0 0.00497431 9.78169e-05
0.022 0 0.024 0 0.00497494 9.78046e-05
0.024 0 0.026 0 0.00497554 9.77928e-05
0.026 0 0.028 0 0.00497611 9.77815e-05
0.028 0 0.03 0 0.00497666 9.77707e-05
0.03 0 0.032 0 0.00497719 9.77604e-05
0.032 0 0.034 0 0.00497769 9.77505e-05
0.034 0 0.036 0 0.00497818 9.7741e-05
0.036 0 0.038 0 0.00497864 9.77318e-05
0.038 0 0.04 0 0.00497909 9.7723e-05
0.04 0 0.042 0 0.00497952 9.77146e-05
0.042 0 0.044 0 0.00497994 9.77065e-05
0.044 0 0.046 0 0.00498034 9.76986e-05
0.046 0 0.048 0 0.00498072 9.76911e-05
0.048 0 0.05 0 0.00498109 9.76838e-05
