time,particle_id,x,y,mesh_index,mesh_index_original
41900,4089,0.0490904,0,49,49
41900,4090,0.048102,0,49,49
41900,4091,0.0471137,0,48,48
41900,4092,0.0461253,0,48,48
41900,4093,0.0451369,0,47,47
41900,4094,0.0441484,0,47,47
41900,4095,0.04316,0,46,46
41900,4096,0.0421715,0,46,46
41900,4097,0.0411831,0,45,45
41900,4098,0.0401946,0,45,45
41900,4099,0.039206,0,44,44
41900,4100,0.0382175,0,44,44
41900,4101,0.037229,0,43,43
41900,4102,0.0362404,0,43,43
41900,4103,0.0352518,0,42,42
41900,4104,0.0342632,0,42,42
41900,4105,0.0332745,0,41,41
41900,4106,0.0322859,0,41,41
41900,4107,0.0312972,0,40,40
41900,4108,0.0303085,0,40,40
41900,4109,0.0293198,0,39,39
41900,4110,0.028331,0,39,39
41900,4111,0.0273422,0,38,38
41900,4112,0.0263534,0,38,38
41900,4113,0.0253646,0,37,37
41900,4114,0.0243757,0,37,37
41900,4115,0.0233869,0,36,36
41900,4116,0.022398,0,36,36
41900,4117,0.021409,0,35,35
41900,4118,0.02042,0,35,35
41900,4119,0.019431,0,34,34
41900,4120,0.018442,0,34,34
41900,4121,0.017453,0,33,33
41900,4122,0.0164639,0,33,33
41900,4123,0.0154747,0,32,32
41900,4124,0.0144856,0,32,32
41900,4125,0.0134964,0,31,31
41900,4126,0.0125071,0,31,31
41900,4127,0.0115179,0,30,30
41900,4128,0.0105286,0,30,30
41900,4129,0.00953922,0,29,29
41900,4130,0.00854983,0,29,29
41900,4131,0.0075604,0,28,28
41900,4132,0.00657093,0,28,28
41900,4133,0.00558141,0,27,27
41900,4134,0.00459185,0,27,27
41900,4135,0.00360225,0,26,26
41900,4136,0.00261258,0,26,26
41900,4137,0.00162289,0,25,25
41900,4138,0.000633123,0,25,25
41900,4139,-0.000356679,0,24,24
41900,4140,-0.00134655,0,24,24
41900,4141,-0.00233646,0,23,23
41900,4142,-0.00332645,0,23,23
41900,4143,-0.00431647,0,22,22
41900,4144,-0.00530658,0,22,22
41900,4145,-0.00629673,0,21,21
41900,4146,-0.00728697,0,21,21
41900,4147,-0.00827725,0,20,20
41900,4148,-0.00926764,0,20,20
41900,4149,-0.0102581,0,19,19
41900,4150,-0.0112486,0,19,19
41900,4151,-0.0122392,0,18,18
41900,4152,-0.0132299,0,18,18
41900,4153,-0.0142206,0,17,17
41900,4154,-0.0152115,0,17,17
41900,4155,-0.0162024,0,16,16
41900,4156,-0.0171934,0,16,16
41900,4157,-0.0181845,0,15,15
41900,4158,-0.0191758,0,15,15
41900,4159,-0.0201671,0,14,14
41900,4160,-0.0211586,0,14,14
41900,4161,-0.0221501,0,13,13
41900,4162,-0.0231419,0,13,13
41900,4163,-0.0241337,0,12,12
41900,4164,-0.0251257,0,12,12
41900,4165,-0.0261177,0,11,11
41900,4166,-0.02711,0,11,11
41900,4167,-0.0281023,0,10,10
41900,4168,-0.029095,0,10,10
41900,4169,-0.0300876,0,9,9
41900,4170,-0.0310806,0,9,9
41900,4171,-0.0320736,0,8,8
41900,4172,-0.033067,0,8,8
41900,4173,-0.0340604,0,7,7
41900,4174,-0.0350542,0,7,7
41900,4175,-0.0360481,0,6,6
41900,4176,-0.0370424,0,6,6
41900,4177,-0.0380367,0,5,5
41900,4178,-0.0390316,0,5,5
41900,4179,-0.0400265,0,4,4
41900,4180,-0.0410221,0,4,4
41900,4181,-0.0420177,0,3,3
41900,4182,-0.043014,0,3,3
41900,4183,-0.0440103,0,2,2
41900,4184,-0.0450075,0,2,2
41900,4185,-0.0460046,0,1,1
41900,4186,-0.0470029,0,1,1
41900,4187,-0.0480011,0,0,0
41900,4188,-0.0490005,0,0,0
