time,particle_id,x,y,mesh_index,mesh_index_original
67700,6668,0.0495053,0,49,49
67700,6669,0.0485242,0,49,49
67700,6670,0.0475431,0,48,48
67700,6671,0.046562,0,48,48
67700,6672,0.0455809,0,47,47
67700,6673,0.0445997,0,47,47
67700,6674,0.0436185,0,46,46
67700,6675,0.0426373,0,46,46
67700,6676,0.041656,0,45,45
67700,6677,0.0406748,0,45,45
67700,6678,0.0396935,0,44,44
67700,6679,0.0387121,0,44,44
67700,6680,0.0377307,0,43,43
67700,6681,0.0367493,0,43,43
67700,6682,0.0357679,0,42,42
67700,6683,0.0347864,0,42,42
67700,6684,0.0338049,0,41,41
67700,6685,0.0328233,0,41,41
67700,6686,0.0318417,0,40,40
67700,6687,0.0308601,0,40,40
67700,6688,0.0298784,0,39,39
67700,6689,0.0288967,0,39,39
67700,6690,0.027915,0,38,38
67700,6691,0.0269332,0,38,38
67700,6692,0.0259514,0,37,37
67700,6693,0.0249695,0,37,37
67700,6694,0.0239876,0,36,36
67700,6695,0.0230056,0,36,36
67700,6696,0.0220236,0,36,36
67700,6697,0.0210415,0,35,35
67700,6698,0.0200594,0,35,35
67700,6699,0.0190773,0,34,34
67700,6700,0.0180951,0,34,34
67700,6701,0.0171128,0,33,33
67700,6702,0.0161305,0,33,33
67700,6703,0.0151481,0,32,32
67700,6704,0.0141657,0,32,32
67700,6705,0.0131832,0,31,31
67700,6706,0.0122007,0,31,31
67700,6707,0.011218,0,30,30
67700,6708,0.0102354,0,30,30
67700,6709,0.00925265,0,29,29
67700,6710,0.00826987,0,29,29
67700,6711,0.00728698,0,28,28
67700,6712,0.00630406,0,28,28
67700,6713,0.00532104,0,27,27
67700,6714,0.00433797,0,27,27
67700,6715,0.0033548,0,26,26
67700,6716,0.00237157,0,26,26
67700,6717,0.00138824,0,25,25
67700,6718,0.000404852,0,25,25
67700,6719,-0.000578644,0,24,24
67700,6720,-0.00156221,0,24,24
67700,6721,-0.00254589,0,23,23
67700,6722,-0.00352964,0,23,23
67700,6723,-0.0045135,0,22,22
67700,6724,-0.00549746,0,22,22
67700,6725,-0.00648152,0,21,21
67700,6726,-0.0074657,0,21,21
67700,6727,-0.00844997,0,20,20
67700,6728,-0.00943437,0,20,20
67700,6729,-0.0104189,0,19,19
67700,6730,-0.0114035,0,19,19
67700,6731,-0.0123883,0,18,18
67700,6732,-0.0133732,0,18,18
67700,6733,-0.0143582,0,17,17
67700,6734,-0.0153434,0,17,17
67700,6735,-0.0163287,0,16,16
67700,6736,-0.0173142,0,16,16
67700,6737,-0.0182998,0,15,15
67700,6738,-0.0192856,0,15,15
67700,6739,-0.0202716,0,14,14
67700,6740,-0.0212578,0,14,14
67700,6741,-0.0222441,0,13,13
67700,6742,-0.0232307,0,13,13
67700,6743,-0.0242174,0,12,12
67700,6744,-0.0252044,0,12,12
67700,6745,-0.0261915,0,11,11
67700,6746,-0.027179,0,11,11
67700,6747,-0.0281666,0,10,10
67700,6748,-0.0291546,0,10,10
67700,6749,-0.0301427,0,9,9
67700,6750,-0.0311313,0,9,9
67700,6751,-0.03212,0,8,8
67700,6752,-0.0331092,0,8,8
67700,6753,-0.0340985,0,7,7
67700,6754,-0.0350885,0,7,7
67700,6755,-0.0360785,0,6,6
67700,6756,-0.0370693,0,6,6
67700,6757,-0.0380601,0,5,5
67700,6758,-0.0390518,0,5,5
67700,6759,-0.0400436,0,4,4
67700,6760,-0.0410363,0,4,4
67700,6761,-0.0420291,0,3,3
67700,6762,-0.0430231,0,3,3
67700,6763,-0.044017,0,2,2
67700,6764,-0.0450124,0,2,2
67700,6765,-0.0460078,0,1,1
67700,6766,-0.0470049,0,1,1
67700,6767,-0.0480019,0,0,0
67700,6768,-0.049001,0,0,0
