# time=66300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0048957 9.9907e-05
-0.048 0 -0.046 0 0.00490533 9.97109e-05
-0.046 0 -0.044 0 0.0049134 9.95472e-05
-0.044 0 -0.042 0 0.00492026 9.94084e-05
-0.042 0 -0.04 0 0.00492616 9.92893e-05
-0.04 0 -0.038 0 0.00493129 9.9186e-05
-0.038 0 -0.036 0 0.00493579 9.90957e-05
-0.036 0 -0.034 0 0.00493976 9.90159e-05
-0.034 0 -0.032 0 0.0049433 9.89451e-05
-0.032 0 -0.03 0 0.00494647 9.88818e-05
-0.03 0 -0.028 0 0.00494932 9.88248e-05
-0.028 0 -0.026 0 0.0049519 9.87733e-05
-0.026 0 -0.024 0 0.00495424 9.87265e-05
-0.024 0 -0.022 0 0.00495638 9.86839e-05
-0.022 0 -0.02 0 0.00495835 9.86448e-05
-0.02 0 -0.018 0 0.00496015 9.8609e-05
-0.018 0 -0.016 0 0.00496182 9.85759e-05
-0.016 0 -0.014 0 0.00496335 9.85453e-05
-0.014 0 -0.012 0 0.00496478 9.8517e-05
-0.012 0 -0.01 0 0.00496611 9.84906e-05
-0.01 0 -0.008 0 0.00496735 9.84661e-05
-0.008 0 -0.006 0 0.00496851 9.84431e-05
-0.006 0 -0.004 0 0.00496959 9.84217e-05
-0.004 0 -0.002 0 0.00497061 9.84016e-05
-0.002 0 -1.73472e-18 0 0.00497156 9.83826e-05
0 0 0.002 0 0.00497246 9.83648e-05
0.002 0 0.004 0 0.00497331 9.83481e-05
0.004 0 0.006 0 0.00497411 9.83322e-05
0.006 0 0.008 0 0.00497487 9.83172e-05
0.008 0 0.01 0 0.00497559 9.8303e-05
0.01 0 0.012 0 0.00497627 9.82896e-05
0.012 0 0.014 0 0.00497692 9.82768e-05
0.014 0 0.016 0 0.00497753 9.82647e-05
0.016 0 0.018 0 0.00497812 9.82531e-05
0.018 0 0.02 0 0.00497868 9.82421e-05
0.02 0 0.022 0 0.00497921 9.82316e-05
0.022 0 0.024 0 0.00497972 9.82215e-05
0.024 0 0.026 0 0.00498021 9.8212e-05
0.026 0 0.028 0 0.00498067 9.82028e-05
0.028 0 0.03 0 0.00498112 9.8194e-05
0.03 0 0.032 0 0.00498154 9.81856e-05
0.032 0 0.034 0 0.00498195 9.81775e-05
0.034 0 0.036 0 0.00498235 9.81698e-05
0.036 0 0.038 0 0.00498272 9.81623e-05
0.038 0 0.04 0 0.00498309 9.81552e-05
0.04 0 0.042 0 0.00498344 9.81483e-05
0.042 0 0.044 0 0.00498377 9.81417e-05
0.044 0 0.046 0 0.0049841 9.81353e-05
0.046 0 0.048 0 0.00498441 9.81292e-05
0.048 0 0.05 0 0.00498471 9.81232e-05
