# time=13900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497797 9.99898e-05
-0.048 0 -0.046 0 0.00498004 9.99482e-05
-0.046 0 -0.044 0 0.00498177 9.99135e-05
-0.044 0 -0.042 0 0.00498324 9.9884e-05
-0.042 0 -0.04 0 0.0049845 9.98587e-05
-0.04 0 -0.038 0 0.0049856 9.98368e-05
-0.038 0 -0.036 0 0.00498656 9.98176e-05
-0.036 0 -0.034 0 0.00498741 9.98006e-05
-0.034 0 -0.032 0 0.00498816 9.97856e-05
-0.032 0 -0.03 0 0.00498884 9.97721e-05
-0.03 0 -0.028 0 0.00498944 9.97599e-05
-0.028 0 -0.026 0 0.00498999 9.97489e-05
-0.026 0 -0.024 0 0.00499049 9.9739e-05
-0.024 0 -0.022 0 0.00499095 9.97299e-05
-0.022 0 -0.02 0 0.00499137 9.97216e-05
-0.02 0 -0.018 0 0.00499175 9.97139e-05
-0.018 0 -0.016 0 0.0049921 9.97068e-05
-0.016 0 -0.014 0 0.00499243 9.97003e-05
-0.014 0 -0.012 0 0.00499273 9.96943e-05
-0.012 0 -0.01 0 0.00499302 9.96886e-05
-0.01 0 -0.008 0 0.00499328 9.96834e-05
-0.008 0 -0.006 0 0.00499352 9.96785e-05
-0.006 0 -0.004 0 0.00499375 9.96739e-05
-0.004 0 -0.002 0 0.00499397 9.96696e-05
-0.002 0 -1.73472e-18 0 0.00499417 9.96655e-05
0 0 0.002 0 0.00499436 9.96617e-05
0.002 0 0.004 0 0.00499454 9.96581e-05
0.004 0 0.006 0 0.00499471 9.96548e-05
0.006 0 0.008 0 0.00499487 9.96516e-05
0.008 0 0.01 0 0.00499503 9.96485e-05
0.01 0 0.012 0 0.00499517 9.96456e-05
0.012 0 0.014 0 0.00499531 9.96429e-05
0.014 0 0.016 0 0.00499544 9.96403e-05
0.016 0 0.018 0 0.00499556 9.96378e-05
0.018 0 0.02 0 0.00499568 9.96355e-05
0.02 0 0.022 0 0.00499579 9.96332e-05
0.022 0 0.024 0 0.0049959 9.96311e-05
0.024 0 0.026 0 0.00499601 9.9629e-05
0.026 0 0.028 0 0.0049961 9.96271e-05
0.028 0 0.03 0 0.0049962 9.96252e-05
0.03 0 0.032 0 0.00499629 9.96234e-05
0.032 0 0.034 0 0.00499637 9.96217e-05
0.034 0 0.036 0 0.00499646 9.962e-05
0.036 0 0.038 0 0.00499654 9.96184e-05
0.038 0 0.04 0 0.00499661 9.96169e-05
0.04 0 0.042 0 0.00499669 9.96154e-05
0.042 0 0.044 0 0.00499676 9.9614e-05
0.044 0 0.046 0 0.00499683 9.96126e-05
0.046 0 0.048 0 0.00499689 9.96113e-05
0.048 0 0.05 0 0.00499696 9.961e-05
