time,particle_id,x,y,mesh_index,mesh_index_original
65200,6418,0.0495607,0,49,49
65200,6419,0.0485789,0,49,49
65200,6420,0.0475971,0,48,48
65200,6421,0.0466153,0,48,48
65200,6422,0.0456335,0,47,47
65200,6423,0.0446516,0,47,47
65200,6424,0.0436697,0,46,46
65200,6425,0.0426878,0,46,46
65200,6426,0.0417059,0,45,45
65200,6427,0.0407239,0,45,45
65200,6428,0.0397419,0,44,44
65200,6429,0.0387598,0,44,44
65200,6430,0.0377778,0,43,43
65200,6431,0.0367957,0,43,43
65200,6432,0.0358135,0,42,42
65200,6433,0.0348314,0,42,42
65200,6434,0.0338492,0,41,41
65200,6435,0.0328669,0,41,41
65200,6436,0.0318847,0,40,40
65200,6437,0.0309023,0,40,40
65200,6438,0.02992,0,39,39
65200,6439,0.0289376,0,39,39
65200,6440,0.0279552,0,38,38
65200,6441,0.0269727,0,38,38
65200,6442,0.0259902,0,37,37
65200,6443,0.0250077,0,37,37
65200,6444,0.0240251,0,37,37
65200,6445,0.0230424,0,36,36
65200,6446,0.0220598,0,36,36
65200,6447,0.021077,0,35,35
65200,6448,0.0200943,0,35,35
65200,6449,0.0191115,0,34,34
65200,6450,0.0181286,0,34,34
65200,6451,0.0171457,0,33,33
65200,6452,0.0161627,0,33,33
65200,6453,0.0151797,0,32,32
65200,6454,0.0141966,0,32,32
65200,6455,0.0132135,0,31,31
65200,6456,0.0122303,0,31,31
65200,6457,0.011247,0,30,30
65200,6458,0.0102637,0,30,30
65200,6459,0.00928035,0,29,29
65200,6460,0.00829693,0,29,29
65200,6461,0.00731342,0,28,28
65200,6462,0.00632986,0,28,28
65200,6463,0.00534621,0,27,27
65200,6464,0.00436252,0,27,27
65200,6465,0.00337872,0,26,26
65200,6466,0.00239488,0,26,26
65200,6467,0.00141093,0,25,25
65200,6468,0.000426924,0,25,25
65200,6469,-0.00055718,0,24,24
65200,6470,-0.00154136,0,24,24
65200,6471,-0.00252563,0,23,23
65200,6472,-0.00350999,0,23,23
65200,6473,-0.00449445,0,22,22
65200,6474,-0.005479,0,22,22
65200,6475,-0.00646365,0,21,21
65200,6476,-0.00744841,0,21,21
65200,6477,-0.00843327,0,20,20
65200,6478,-0.00941825,0,20,20
65200,6479,-0.0104033,0,19,19
65200,6480,-0.0113885,0,19,19
65200,6481,-0.0123739,0,18,18
65200,6482,-0.0133593,0,18,18
65200,6483,-0.0143449,0,17,17
65200,6484,-0.0153306,0,17,17
65200,6485,-0.0163165,0,16,16
65200,6486,-0.0173025,0,16,16
65200,6487,-0.0182887,0,15,15
65200,6488,-0.019275,0,15,15
65200,6489,-0.0202615,0,14,14
65200,6490,-0.0212482,0,14,14
65200,6491,-0.022235,0,13,13
65200,6492,-0.0232221,0,13,13
65200,6493,-0.0242093,0,12,12
65200,6494,-0.0251968,0,12,12
65200,6495,-0.0261844,0,11,11
65200,6496,-0.0271723,0,11,11
65200,6497,-0.0281604,0,10,10
65200,6498,-0.0291488,0,10,10
65200,6499,-0.0301374,0,9,9
65200,6500,-0.0311264,0,9,9
65200,6501,-0.0321155,0,8,8
65200,6502,-0.0331051,0,8,8
65200,6503,-0.0340949,0,7,7
65200,6504,-0.0350852,0,7,7
65200,6505,-0.0360756,0,6,6
65200,6506,-0.0370667,0,6,6
65200,6507,-0.0380579,0,5,5
65200,6508,-0.0390499,0,5,5
65200,6509,-0.0400419,0,4,4
65200,6510,-0.0410349,0,4,4
65200,6511,-0.042028,0,3,3
65200,6512,-0.0430222,0,3,3
65200,6513,-0.0440164,0,2,2
65200,6514,-0.0450119,0,2,2
65200,6515,-0.0460075,0,1,1
65200,6516,-0.0470047,0,1,1
65200,6517,-0.0480018,0,0,0
65200,6518,-0.0490009,0,0,0
