time,particle_id,x,y,mesh_index,mesh_index_original
41100,4009,0.049108,0,49,49
41100,4010,0.0481194,0,49,49
41100,4011,0.0471308,0,48,48
41100,4012,0.0461422,0,48,48
41100,4013,0.0451536,0,47,47
41100,4014,0.0441649,0,47,47
41100,4015,0.0431763,0,46,46
41100,4016,0.0421876,0,46,46
41100,4017,0.0411989,0,45,45
41100,4018,0.0402102,0,45,45
41100,4019,0.0392214,0,44,44
41100,4020,0.0382327,0,44,44
41100,4021,0.0372439,0,43,43
41100,4022,0.0362551,0,43,43
41100,4023,0.0352663,0,42,42
41100,4024,0.0342774,0,42,42
41100,4025,0.0332886,0,41,41
41100,4026,0.0322997,0,41,41
41100,4027,0.0313108,0,40,40
41100,4028,0.0303219,0,40,40
41100,4029,0.0293329,0,39,39
41100,4030,0.028344,0,39,39
41100,4031,0.027355,0,38,38
41100,4032,0.0263659,0,38,38
41100,4033,0.0253769,0,37,37
41100,4034,0.0243878,0,37,37
41100,4035,0.0233987,0,36,36
41100,4036,0.0224096,0,36,36
41100,4037,0.0214204,0,35,35
41100,4038,0.0204313,0,35,35
41100,4039,0.019442,0,34,34
41100,4040,0.0184528,0,34,34
41100,4041,0.0174635,0,33,33
41100,4042,0.0164742,0,33,33
41100,4043,0.0154849,0,32,32
41100,4044,0.0144955,0,32,32
41100,4045,0.0135061,0,31,31
41100,4046,0.0125167,0,31,31
41100,4047,0.0115272,0,30,30
41100,4048,0.0105377,0,30,30
41100,4049,0.00954813,0,29,29
41100,4050,0.00855853,0,29,29
41100,4051,0.0075689,0,28,28
41100,4052,0.00657922,0,28,28
41100,4053,0.00558951,0,27,27
41100,4054,0.00459974,0,27,27
41100,4055,0.00360994,0,26,26
41100,4056,0.00262008,0,26,26
41100,4057,0.00163018,0,25,25
41100,4058,0.000640218,0,25,25
41100,4059,-0.00034978,0,24,24
41100,4060,-0.00133985,0,24,24
41100,4061,-0.00232995,0,23,23
41100,4062,-0.00332013,0,23,23
41100,4063,-0.00431035,0,22,22
41100,4064,-0.00530065,0,22,22
41100,4065,-0.00629099,0,21,21
41100,4066,-0.00728142,0,21,21
41100,4067,-0.00827189,0,20,20
41100,4068,-0.00926246,0,20,20
41100,4069,-0.0102531,0,19,19
41100,4070,-0.0112438,0,19,19
41100,4071,-0.0122345,0,18,18
41100,4072,-0.0132254,0,18,18
41100,4073,-0.0142163,0,17,17
41100,4074,-0.0152074,0,17,17
41100,4075,-0.0161985,0,16,16
41100,4076,-0.0171897,0,16,16
41100,4077,-0.018181,0,15,15
41100,4078,-0.0191724,0,15,15
41100,4079,-0.0201639,0,14,14
41100,4080,-0.0211555,0,14,14
41100,4081,-0.0221472,0,13,13
41100,4082,-0.0231391,0,13,13
41100,4083,-0.0241311,0,12,12
41100,4084,-0.0251232,0,12,12
41100,4085,-0.0261154,0,11,11
41100,4086,-0.0271079,0,11,11
41100,4087,-0.0281003,0,10,10
41100,4088,-0.0290931,0,10,10
41100,4089,-0.0300859,0,9,9
41100,4090,-0.031079,0,9,9
41100,4091,-0.0320722,0,8,8
41100,4092,-0.0330657,0,8,8
41100,4093,-0.0340592,0,7,7
41100,4094,-0.0350531,0,7,7
41100,4095,-0.0360471,0,6,6
41100,4096,-0.0370415,0,6,6
41100,4097,-0.038036,0,5,5
41100,4098,-0.039031,0,5,5
41100,4099,-0.040026,0,4,4
41100,4100,-0.0410217,0,4,4
41100,4101,-0.0420173,0,3,3
41100,4102,-0.0430137,0,3,3
41100,4103,-0.0440101,0,2,2
41100,4104,-0.0450073,0,2,2
41100,4105,-0.0460045,0,1,1
41100,4106,-0.0470028,0,1,1
41100,4107,-0.0480011,0,0,0
41100,4108,-0.0490005,0,0,0
