time,particle_id,x,y,mesh_index,mesh_index_original
89000,8798,0.0490344,0,49,49
89000,8799,0.0480593,0,49,49
89000,8800,0.0470842,0,48,48
89000,8801,0.0461091,0,48,48
89000,8802,0.0451339,0,47,47
89000,8803,0.0441587,0,47,47
89000,8804,0.0431834,0,46,46
89000,8805,0.0422081,0,46,46
89000,8806,0.0412327,0,45,45
89000,8807,0.0402574,0,45,45
89000,8808,0.0392819,0,44,44
89000,8809,0.0383065,0,44,44
89000,8810,0.037331,0,43,43
89000,8811,0.0363554,0,43,43
89000,8812,0.0353798,0,42,42
89000,8813,0.0344042,0,42,42
89000,8814,0.0334285,0,41,41
89000,8815,0.0324527,0,41,41
89000,8816,0.0314769,0,40,40
89000,8817,0.0305011,0,40,40
89000,8818,0.0295252,0,39,39
89000,8819,0.0285492,0,39,39
89000,8820,0.0275732,0,38,38
89000,8821,0.0265972,0,38,38
89000,8822,0.0256211,0,37,37
89000,8823,0.0246449,0,37,37
89000,8824,0.0236687,0,36,36
89000,8825,0.0226924,0,36,36
89000,8826,0.0217161,0,35,35
89000,8827,0.0207396,0,35,35
89000,8828,0.0197632,0,34,34
89000,8829,0.0187866,0,34,34
89000,8830,0.01781,0,33,33
89000,8831,0.0168333,0,33,33
89000,8832,0.0158566,0,32,32
89000,8833,0.0148797,0,32,32
89000,8834,0.0139029,0,31,31
89000,8835,0.0129259,0,31,31
89000,8836,0.0119488,0,30,30
89000,8837,0.0109717,0,30,30
89000,8838,0.0099945,0,29,29
89000,8839,0.00901715,0,29,29
89000,8840,0.0080398,0,29,29
89000,8841,0.00706228,0,28,28
89000,8842,0.00608475,0,28,28
89000,8843,0.00510704,0,27,27
89000,8844,0.00412931,0,27,27
89000,8845,0.0031514,0,26,26
89000,8846,0.00217347,0,26,26
89000,8847,0.00119536,0,25,25
89000,8848,0.000217207,0,25,25
89000,8849,-0.000761126,0,24,24
89000,8850,-0.00173951,0,24,24
89000,8851,-0.00271808,0,23,23
89000,8852,-0.00369671,0,23,23
89000,8853,-0.00467552,0,22,22
89000,8854,-0.00565442,0,22,22
89000,8855,-0.00663349,0,21,21
89000,8856,-0.00761267,0,21,21
89000,8857,-0.00859203,0,20,20
89000,8858,-0.00957151,0,20,20
89000,8859,-0.0105512,0,19,19
89000,8860,-0.011531,0,19,19
89000,8861,-0.012511,0,18,18
89000,8862,-0.0134911,0,18,18
89000,8863,-0.0144714,0,17,17
89000,8864,-0.015452,0,17,17
89000,8865,-0.0164327,0,16,16
89000,8866,-0.0174136,0,16,16
89000,8867,-0.0183947,0,15,15
89000,8868,-0.019376,0,15,15
89000,8869,-0.0203576,0,14,14
89000,8870,-0.0213394,0,14,14
89000,8871,-0.0223214,0,13,13
89000,8872,-0.0233038,0,13,13
89000,8873,-0.0242863,0,12,12
89000,8874,-0.0252692,0,12,12
89000,8875,-0.0262523,0,11,11
89000,8876,-0.0272359,0,11,11
89000,8877,-0.0282196,0,10,10
89000,8878,-0.0292038,0,10,10
89000,8879,-0.0301882,0,9,9
89000,8880,-0.0311731,0,9,9
89000,8881,-0.0321583,0,8,8
89000,8882,-0.0331441,0,8,8
89000,8883,-0.0341301,0,7,7
89000,8884,-0.0351168,0,7,7
89000,8885,-0.0361037,0,6,6
89000,8886,-0.0370916,0,6,6
89000,8887,-0.0380795,0,5,5
89000,8888,-0.0390685,0,5,5
89000,8889,-0.0400577,0,4,4
89000,8890,-0.0410481,0,4,4
89000,8891,-0.0420386,0,3,3
89000,8892,-0.0430306,0,3,3
89000,8893,-0.0440227,0,2,2
89000,8894,-0.0450165,0,2,2
89000,8895,-0.0460104,0,1,1
89000,8896,-0.0470065,0,1,1
89000,8897,-0.0480026,0,0,0
89000,8898,-0.0490013,0,0,0
