time,particle_id,x,y,mesh_index,mesh_index_original
51600,5058,0.0498627,0,49,49
51600,5059,0.0488771,0,49,49
51600,5060,0.0478915,0,48,48
51600,5061,0.0469059,0,48,48
51600,5062,0.0459202,0,47,47
51600,5063,0.0449345,0,47,47
51600,5064,0.0439488,0,46,46
51600,5065,0.0429631,0,46,46
51600,5066,0.0419774,0,45,45
51600,5067,0.0409916,0,45,45
51600,5068,0.0400058,0,45,45
51600,5069,0.03902,0,44,44
51600,5070,0.0380342,0,44,44
51600,5071,0.0370483,0,43,43
51600,5072,0.0360624,0,43,43
51600,5073,0.0350765,0,42,42
51600,5074,0.0340906,0,42,42
51600,5075,0.0331046,0,41,41
51600,5076,0.0321186,0,41,41
51600,5077,0.0311326,0,40,40
51600,5078,0.0301465,0,40,40
51600,5079,0.0291604,0,39,39
51600,5080,0.0281743,0,39,39
51600,5081,0.0271882,0,38,38
51600,5082,0.026202,0,38,38
51600,5083,0.0252158,0,37,37
51600,5084,0.0242296,0,37,37
51600,5085,0.0232433,0,36,36
51600,5086,0.022257,0,36,36
51600,5087,0.0212706,0,35,35
51600,5088,0.0202842,0,35,35
51600,5089,0.0192978,0,34,34
51600,5090,0.0183114,0,34,34
51600,5091,0.0173248,0,33,33
51600,5092,0.0163383,0,33,33
51600,5093,0.0153517,0,32,32
51600,5094,0.0143651,0,32,32
51600,5095,0.0133784,0,31,31
51600,5096,0.0123917,0,31,31
51600,5097,0.011405,0,30,30
51600,5098,0.0104182,0,30,30
51600,5099,0.00943131,0,29,29
51600,5100,0.0084444,0,29,29
51600,5101,0.00745744,0,28,28
51600,5102,0.00647044,0,28,28
51600,5103,0.00548337,0,27,27
51600,5104,0.00449625,0,27,27
51600,5105,0.00350907,0,26,26
51600,5106,0.00252184,0,26,26
51600,5107,0.00153454,0,25,25
51600,5108,0.000547173,0,25,25
51600,5109,-0.000440251,0,24,24
51600,5110,-0.00142775,0,24,24
51600,5111,-0.00241531,0,23,23
51600,5112,-0.00340295,0,23,23
51600,5113,-0.00439065,0,22,22
51600,5114,-0.00537845,0,22,22
51600,5115,-0.0063663,0,21,21
51600,5116,-0.00735426,0,21,21
51600,5117,-0.00834227,0,20,20
51600,5118,-0.00933041,0,20,20
51600,5119,-0.0103186,0,19,19
51600,5120,-0.0113069,0,19,19
51600,5121,-0.0122953,0,18,18
51600,5122,-0.0132838,0,18,18
51600,5123,-0.0142724,0,17,17
51600,5124,-0.0152611,0,17,17
51600,5125,-0.0162499,0,16,16
51600,5126,-0.0172389,0,16,16
51600,5127,-0.0182279,0,15,15
51600,5128,-0.0192172,0,15,15
51600,5129,-0.0202064,0,14,14
51600,5130,-0.0211959,0,14,14
51600,5131,-0.0221855,0,13,13
51600,5132,-0.0231753,0,13,13
51600,5133,-0.0241652,0,12,12
51600,5134,-0.0251553,0,12,12
51600,5135,-0.0261455,0,11,11
51600,5136,-0.027136,0,11,11
51600,5137,-0.0281265,0,10,10
51600,5138,-0.0291174,0,10,10
51600,5139,-0.0301083,0,9,9
51600,5140,-0.0310997,0,9,9
51600,5141,-0.032091,0,8,8
51600,5142,-0.0330829,0,8,8
51600,5143,-0.0340747,0,7,7
51600,5144,-0.0350671,0,7,7
51600,5145,-0.0360595,0,6,6
51600,5146,-0.0370525,0,6,6
51600,5147,-0.0380455,0,5,5
51600,5148,-0.0390392,0,5,5
51600,5149,-0.0400329,0,4,4
51600,5150,-0.0410274,0,4,4
51600,5151,-0.042022,0,3,3
51600,5152,-0.0430174,0,3,3
51600,5153,-0.0440128,0,2,2
51600,5154,-0.0450093,0,2,2
51600,5155,-0.0460058,0,1,1
51600,5156,-0.0470036,0,1,1
51600,5157,-0.0480014,0,0,0
51600,5158,-0.0490007,0,0,0
