# time=51300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491911 9.9931e-05
-0.048 0 -0.046 0 0.0049266 9.97792e-05
-0.046 0 -0.044 0 0.00493287 9.96523e-05
-0.044 0 -0.042 0 0.0049382 9.95447e-05
-0.042 0 -0.04 0 0.00494278 9.94524e-05
-0.04 0 -0.038 0 0.00494677 9.93724e-05
-0.038 0 -0.036 0 0.00495026 9.93023e-05
-0.036 0 -0.034 0 0.00495334 9.92405e-05
-0.034 0 -0.032 0 0.00495609 9.91855e-05
-0.032 0 -0.03 0 0.00495855 9.91364e-05
-0.03 0 -0.028 0 0.00496076 9.90922e-05
-0.028 0 -0.026 0 0.00496276 9.90522e-05
-0.026 0 -0.024 0 0.00496458 9.90159e-05
-0.024 0 -0.022 0 0.00496624 9.89828e-05
-0.022 0 -0.02 0 0.00496776 9.89525e-05
-0.02 0 -0.018 0 0.00496916 9.89246e-05
-0.018 0 -0.016 0 0.00497045 9.8899e-05
-0.016 0 -0.014 0 0.00497164 9.88752e-05
-0.014 0 -0.012 0 0.00497275 9.88532e-05
-0.012 0 -0.01 0 0.00497378 9.88327e-05
-0.01 0 -0.008 0 0.00497474 9.88137e-05
-0.008 0 -0.006 0 0.00497564 9.87959e-05
-0.006 0 -0.004 0 0.00497648 9.87792e-05
-0.004 0 -0.002 0 0.00497727 9.87635e-05
-0.002 0 -1.73472e-18 0 0.00497801 9.87488e-05
0 0 0.002 0 0.00497871 9.8735e-05
0.002 0 0.004 0 0.00497936 9.8722e-05
0.004 0 0.006 0 0.00497999 9.87097e-05
0.006 0 0.008 0 0.00498057 9.8698e-05
0.008 0 0.01 0 0.00498113 9.8687e-05
0.01 0 0.012 0 0.00498166 9.86765e-05
0.012 0 0.014 0 0.00498216 9.86666e-05
0.014 0 0.016 0 0.00498264 9.86571e-05
0.016 0 0.018 0 0.00498309 9.86482e-05
0.018 0 0.02 0 0.00498352 9.86396e-05
0.02 0 0.022 0 0.00498394 9.86314e-05
0.022 0 0.024 0 0.00498433 9.86236e-05
0.024 0 0.026 0 0.00498471 9.86162e-05
0.026 0 0.028 0 0.00498507 9.8609e-05
0.028 0 0.03 0 0.00498541 9.86022e-05
0.03 0 0.032 0 0.00498574 9.85957e-05
0.032 0 0.034 0 0.00498606 9.85894e-05
0.034 0 0.036 0 0.00498637 9.85834e-05
0.036 0 0.038 0 0.00498666 9.85776e-05
0.038 0 0.04 0 0.00498694 9.8572e-05
0.04 0 0.042 0 0.00498721 9.85667e-05
0.042 0 0.044 0 0.00498747 9.85615e-05
0.044 0 0.046 0 0.00498772 9.85566e-05
0.046 0 0.048 0 0.00498797 9.85518e-05
0.048 0 0.05 0 0.0049882 9.85472e-05
