time,particle_id,x,y,mesh_index,mesh_index_original
79200,7818,0.0492508,0,49,49
79200,7819,0.0482729,0,49,49
79200,7820,0.0472951,0,48,48
79200,7821,0.0463172,0,48,48
79200,7822,0.0453393,0,47,47
79200,7823,0.0443613,0,47,47
79200,7824,0.0433833,0,46,46
79200,7825,0.0424053,0,46,46
79200,7826,0.0414272,0,45,45
79200,7827,0.0404492,0,45,45
79200,7828,0.039471,0,44,44
79200,7829,0.0384929,0,44,44
79200,7830,0.0375146,0,43,43
79200,7831,0.0365364,0,43,43
79200,7832,0.0355581,0,42,42
79200,7833,0.0345798,0,42,42
79200,7834,0.0336014,0,41,41
79200,7835,0.032623,0,41,41
79200,7836,0.0316446,0,40,40
79200,7837,0.030666,0,40,40
79200,7838,0.0296875,0,39,39
79200,7839,0.0287089,0,39,39
79200,7840,0.0277303,0,38,38
79200,7841,0.0267516,0,38,38
79200,7842,0.0257729,0,37,37
79200,7843,0.0247941,0,37,37
79200,7844,0.0238152,0,36,36
79200,7845,0.0228363,0,36,36
79200,7846,0.0218574,0,35,35
79200,7847,0.0208784,0,35,35
79200,7848,0.0198993,0,34,34
79200,7849,0.0189202,0,34,34
79200,7850,0.017941,0,33,33
79200,7851,0.0169617,0,33,33
79200,7852,0.0159825,0,32,32
79200,7853,0.0150031,0,32,32
79200,7854,0.0140237,0,32,32
79200,7855,0.0130441,0,31,31
79200,7856,0.0120646,0,31,31
79200,7857,0.0110849,0,30,30
79200,7858,0.0101052,0,30,30
79200,7859,0.00912538,0,29,29
79200,7860,0.00814553,0,29,29
79200,7861,0.00716555,0,28,28
79200,7862,0.00618554,0,28,28
79200,7863,0.00520539,0,27,27
79200,7864,0.00422521,0,27,27
79200,7865,0.00324488,0,26,26
79200,7866,0.00226452,0,26,26
79200,7867,0.00128401,0,25,25
79200,7868,0.000303451,0,25,25
79200,7869,-0.000677253,0,24,24
79200,7870,-0.00165802,0,24,24
79200,7871,-0.00263893,0,23,23
79200,7872,-0.00361992,0,23,23
79200,7873,-0.00460105,0,22,22
79200,7874,-0.00558227,0,22,22
79200,7875,-0.00656364,0,21,21
79200,7876,-0.00754511,0,21,21
79200,7877,-0.00852673,0,20,20
79200,7878,-0.00950847,0,20,20
79200,7879,-0.0104904,0,19,19
79200,7880,-0.0114724,0,19,19
79200,7881,-0.0124546,0,18,18
79200,7882,-0.0134369,0,18,18
79200,7883,-0.0144194,0,17,17
79200,7884,-0.015402,0,17,17
79200,7885,-0.0163849,0,16,16
79200,7886,-0.0173679,0,16,16
79200,7887,-0.0183511,0,15,15
79200,7888,-0.0193345,0,15,15
79200,7889,-0.020318,0,14,14
79200,7890,-0.0213019,0,14,14
79200,7891,-0.0222859,0,13,13
79200,7892,-0.0232702,0,13,13
79200,7893,-0.0242546,0,12,12
79200,7894,-0.0252394,0,12,12
79200,7895,-0.0262243,0,11,11
79200,7896,-0.0272097,0,11,11
79200,7897,-0.0281952,0,10,10
79200,7898,-0.0291812,0,10,10
79200,7899,-0.0301673,0,9,9
79200,7900,-0.0311539,0,9,9
79200,7901,-0.0321407,0,8,8
79200,7902,-0.0331281,0,8,8
79200,7903,-0.0341156,0,7,7
79200,7904,-0.0351038,0,7,7
79200,7905,-0.0360921,0,6,6
79200,7906,-0.0370813,0,6,6
79200,7907,-0.0380706,0,5,5
79200,7908,-0.0390609,0,5,5
79200,7909,-0.0400512,0,4,4
79200,7910,-0.0410427,0,4,4
79200,7911,-0.0420342,0,3,3
79200,7912,-0.0430271,0,3,3
79200,7913,-0.0440201,0,2,2
79200,7914,-0.0450146,0,2,2
79200,7915,-0.0460092,0,1,1
79200,7916,-0.0470058,0,1,1
79200,7917,-0.0480023,0,0,0
79200,7918,-0.0490011,0,0,0
