time,particle_id,x,y,mesh_index,mesh_index_original
90700,8967,0.0499715,0,49,49
90700,8968,0.0489969,0,49,49
90700,8969,0.0480223,0,49,49
90700,8970,0.0470477,0,48,48
90700,8971,0.046073,0,48,48
90700,8972,0.0450983,0,47,47
90700,8973,0.0441236,0,47,47
90700,8974,0.0431488,0,46,46
90700,8975,0.0421739,0,46,46
90700,8976,0.041199,0,45,45
90700,8977,0.0402241,0,45,45
90700,8978,0.0392492,0,44,44
90700,8979,0.0382742,0,44,44
90700,8980,0.0372991,0,43,43
90700,8981,0.0363241,0,43,43
90700,8982,0.0353489,0,42,42
90700,8983,0.0343737,0,42,42
90700,8984,0.0333985,0,41,41
90700,8985,0.0324232,0,41,41
90700,8986,0.0314479,0,40,40
90700,8987,0.0304725,0,40,40
90700,8988,0.0294971,0,39,39
90700,8989,0.0285216,0,39,39
90700,8990,0.027546,0,38,38
90700,8991,0.0265704,0,38,38
90700,8992,0.0255948,0,37,37
90700,8993,0.0246191,0,37,37
90700,8994,0.0236433,0,36,36
90700,8995,0.0226675,0,36,36
90700,8996,0.0216916,0,35,35
90700,8997,0.0207156,0,35,35
90700,8998,0.0197396,0,34,34
90700,8999,0.0187635,0,34,34
90700,9000,0.0177873,0,33,33
90700,9001,0.0168111,0,33,33
90700,9002,0.0158348,0,32,32
90700,9003,0.0148584,0,32,32
90700,9004,0.0138819,0,31,31
90700,9005,0.0129054,0,31,31
90700,9006,0.0119288,0,30,30
90700,9007,0.0109521,0,30,30
90700,9008,0.00997531,0,29,29
90700,9009,0.0089984,0,29,29
90700,9010,0.00802148,0,29,29
90700,9011,0.00704438,0,28,28
90700,9012,0.00606728,0,28,28
90700,9013,0.00508999,0,27,27
90700,9014,0.00411269,0,27,27
90700,9015,0.0031352,0,26,26
90700,9016,0.00215769,0,26,26
90700,9017,0.00118,0,25,25
90700,9018,0.000202262,0,25,25
90700,9019,-0.000775661,0,24,24
90700,9020,-0.00175363,0,24,24
90700,9021,-0.00273179,0,23,23
90700,9022,-0.00371001,0,23,23
90700,9023,-0.00468843,0,22,22
90700,9024,-0.00566692,0,22,22
90700,9025,-0.0066456,0,21,21
90700,9026,-0.00762438,0,21,21
90700,9027,-0.00860335,0,20,20
90700,9028,-0.00958243,0,20,20
90700,9029,-0.0105617,0,19,19
90700,9030,-0.0115411,0,19,19
90700,9031,-0.0125207,0,18,18
90700,9032,-0.0135005,0,18,18
90700,9033,-0.0144805,0,17,17
90700,9034,-0.0154606,0,17,17
90700,9035,-0.0164409,0,16,16
90700,9036,-0.0174215,0,16,16
90700,9037,-0.0184022,0,15,15
90700,9038,-0.0193833,0,15,15
90700,9039,-0.0203644,0,14,14
90700,9040,-0.0213459,0,14,14
90700,9041,-0.0223276,0,13,13
90700,9042,-0.0233096,0,13,13
90700,9043,-0.0242918,0,12,12
90700,9044,-0.0252744,0,12,12
90700,9045,-0.0262572,0,11,11
90700,9046,-0.0272404,0,11,11
90700,9047,-0.0282238,0,10,10
90700,9048,-0.0292077,0,10,10
90700,9049,-0.0301918,0,9,9
90700,9050,-0.0311765,0,9,9
90700,9051,-0.0321613,0,8,8
90700,9052,-0.0331469,0,8,8
90700,9053,-0.0341326,0,7,7
90700,9054,-0.0351191,0,7,7
90700,9055,-0.0361057,0,6,6
90700,9056,-0.0370933,0,6,6
90700,9057,-0.038081,0,5,5
90700,9058,-0.0390699,0,5,5
90700,9059,-0.0400588,0,4,4
90700,9060,-0.041049,0,4,4
90700,9061,-0.0420393,0,3,3
90700,9062,-0.0430312,0,3,3
90700,9063,-0.0440231,0,2,2
90700,9064,-0.0450169,0,2,2
90700,9065,-0.0460107,0,1,1
90700,9066,-0.0470067,0,1,1
90700,9067,-0.0480027,0,0,0
90700,9068,-0.0490013,0,0,0
