time,particle_id,x,y,mesh_index,mesh_index_original
35700,3469,0.049227,0,49,49
35700,3470,0.0482369,0,49,49
35700,3471,0.0472467,0,48,48
35700,3472,0.0462566,0,48,48
35700,3473,0.0452664,0,47,47
35700,3474,0.0442763,0,47,47
35700,3475,0.0432861,0,46,46
35700,3476,0.0422959,0,46,46
35700,3477,0.0413057,0,45,45
35700,3478,0.0403154,0,45,45
35700,3479,0.0393252,0,44,44
35700,3480,0.0383349,0,44,44
35700,3481,0.0373446,0,43,43
35700,3482,0.0363544,0,43,43
35700,3483,0.035364,0,42,42
35700,3484,0.0343737,0,42,42
35700,3485,0.0333834,0,41,41
35700,3486,0.032393,0,41,41
35700,3487,0.0314026,0,40,40
35700,3488,0.0304122,0,40,40
35700,3489,0.0294218,0,39,39
35700,3490,0.0284313,0,39,39
35700,3491,0.0274409,0,38,38
35700,3492,0.0264504,0,38,38
35700,3493,0.0254599,0,37,37
35700,3494,0.0244694,0,37,37
35700,3495,0.0234788,0,36,36
35700,3496,0.0224882,0,36,36
35700,3497,0.0214976,0,35,35
35700,3498,0.020507,0,35,35
35700,3499,0.0195163,0,34,34
35700,3500,0.0185257,0,34,34
35700,3501,0.017535,0,33,33
35700,3502,0.0165442,0,33,33
35700,3503,0.0155535,0,32,32
35700,3504,0.0145627,0,32,32
35700,3505,0.0135719,0,31,31
35700,3506,0.012581,0,31,31
35700,3507,0.0115902,0,30,30
35700,3508,0.0105992,0,30,30
35700,3509,0.0096083,0,29,29
35700,3510,0.00861732,0,29,29
35700,3511,0.00762631,0,28,28
35700,3512,0.00663526,0,28,28
35700,3513,0.00564418,0,27,27
35700,3514,0.00465304,0,27,27
35700,3515,0.00366189,0,26,26
35700,3516,0.00267068,0,26,26
35700,3517,0.00167944,0,25,25
35700,3518,0.00068814,0,25,25
35700,3519,-0.000303185,0,24,24
35700,3520,-0.00129457,0,24,24
35700,3521,-0.00228599,0,23,23
35700,3522,-0.00327748,0,23,23
35700,3523,-0.00426899,0,22,22
35700,3524,-0.00526059,0,22,22
35700,3525,-0.00625221,0,21,21
35700,3526,-0.00724391,0,21,21
35700,3527,-0.00823564,0,20,20
35700,3528,-0.00922746,0,20,20
35700,3529,-0.0102193,0,19,19
35700,3530,-0.0112113,0,19,19
35700,3531,-0.0122032,0,18,18
35700,3532,-0.0131953,0,18,18
35700,3533,-0.0141875,0,17,17
35700,3534,-0.0151797,0,17,17
35700,3535,-0.016172,0,16,16
35700,3536,-0.0171644,0,16,16
35700,3537,-0.0181568,0,15,15
35700,3538,-0.0191494,0,15,15
35700,3539,-0.020142,0,14,14
35700,3540,-0.0211347,0,14,14
35700,3541,-0.0221275,0,13,13
35700,3542,-0.0231205,0,13,13
35700,3543,-0.0241135,0,12,12
35700,3544,-0.0251067,0,12,12
35700,3545,-0.0260999,0,11,11
35700,3546,-0.0270934,0,11,11
35700,3547,-0.0280869,0,10,10
35700,3548,-0.0290806,0,10,10
35700,3549,-0.0300743,0,9,9
35700,3550,-0.0310684,0,9,9
35700,3551,-0.0320624,0,8,8
35700,3552,-0.0330568,0,8,8
35700,3553,-0.0340512,0,7,7
35700,3554,-0.035046,0,7,7
35700,3555,-0.0360407,0,6,6
35700,3556,-0.0370359,0,6,6
35700,3557,-0.0380311,0,5,5
35700,3558,-0.0390268,0,5,5
35700,3559,-0.0400225,0,4,4
35700,3560,-0.0410187,0,4,4
35700,3561,-0.0420149,0,3,3
35700,3562,-0.0430118,0,3,3
35700,3563,-0.0440087,0,2,2
35700,3564,-0.0450063,0,2,2
35700,3565,-0.0460039,0,1,1
35700,3566,-0.0470024,0,1,1
35700,3567,-0.0480009,0,0,0
35700,3568,-0.0490004,0,0,0
