# time=200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499971 0.000100004
-0.048 0 -0.046 0 0.00499976 0.000100003
-0.046 0 -0.044 0 0.00499981 0.000100002
-0.044 0 -0.042 0 0.00499985 0.000100001
-0.042 0 -0.04 0 0.00499988 0.000100001
-0.04 0 -0.038 0 0.00499991 0.0001
-0.038 0 -0.036 0 0.00499994 9.99997e-05
-0.036 0 -0.034 0 0.00499996 9.99993e-05
-0.034 0 -0.032 0 0.00499998 9.99989e-05
-0.032 0 -0.03 0 0.00499999 9.99988e-05
-0.03 0 -0.028 0 0.005 9.99987e-05
-0.028 0 -0.026 0 0.005 9.99987e-05
-0.026 0 -0.024 0 0.005 9.99987e-05
-0.024 0 -0.022 0 0.005 9.99987e-05
-0.022 0 -0.02 0 0.005 9.99987e-05
-0.02 0 -0.018 0 0.005 9.99987e-05
-0.018 0 -0.016 0 0.005 9.99987e-05
-0.016 0 -0.014 0 0.005 9.99987e-05
-0.014 0 -0.012 0 0.005 9.99987e-05
-0.012 0 -0.01 0 0.005 9.99987e-05
-0.01 0 -0.008 0 0.005 9.99987e-05
-0.008 0 -0.006 0 0.005 9.99987e-05
-0.006 0 -0.004 0 0.005 9.99987e-05
-0.004 0 -0.002 0 0.005 9.99987e-05
-0.002 0 -1.73472e-18 0 0.005 9.99987e-05
0 0 0.002 0 0.005 9.99987e-05
0.002 0 0.004 0 0.005 9.99987e-05
0.004 0 0.006 0 0.005 9.99987e-05
0.006 0 0.008 0 0.005 9.99987e-05
0.008 0 0.01 0 0.005 9.99987e-05
0.01 0 0.012 0 0.005 9.99987e-05
0.012 0 0.014 0 0.005 9.99987e-05
0.014 0 0.016 0 0.005 9.99987e-05
0.016 0 0.018 0 0.005 9.99987e-05
0.018 0 0.02 0 0.005 9.99987e-05
0.02 0 0.022 0 0.005 9.99987e-05
0.022 0 0.024 0 0.005 9.99987e-05
0.024 0 0.026 0 0.005 9.99987e-05
0.026 0 0.028 0 0.005 9.99987e-05
0.028 0 0.03 0 0.005 9.99987e-05
0.03 0 0.032 0 0.005 9.99987e-05
0.032 0 0.034 0 0.005 9.99987e-05
0.034 0 0.036 0 0.005 9.99987e-05
0.036 0 0.038 0 0.005 9.99987e-05
0.038 0 0.04 0 0.005 9.99987e-05
0.04 0 0.042 0 0.005 9.99987e-05
0.042 0 0.044 0 0.005 9.99987e-05
0.044 0 0.046 0 0.005 9.99987e-05
0.046 0 0.048 0 0.005 9.99987e-05
0.048 0 0.05 0 0.005 9.99987e-05
