# time=86800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486388 9.98737e-05
-0.048 0 -0.046 0 0.00487641 9.96173e-05
-0.046 0 -0.044 0 0.00488691 9.94032e-05
-0.044 0 -0.042 0 0.00489585 9.92218e-05
-0.042 0 -0.04 0 0.00490354 9.90662e-05
-0.04 0 -0.038 0 0.00491022 9.89313e-05
-0.038 0 -0.036 0 0.00491609 9.88133e-05
-0.036 0 -0.034 0 0.00492127 9.87092e-05
-0.034 0 -0.032 0 0.00492589 9.86167e-05
-0.032 0 -0.03 0 0.00493002 9.85341e-05
-0.03 0 -0.028 0 0.00493374 9.84598e-05
-0.028 0 -0.026 0 0.00493711 9.83926e-05
-0.026 0 -0.024 0 0.00494017 9.83316e-05
-0.024 0 -0.022 0 0.00494297 9.8276e-05
-0.022 0 -0.02 0 0.00494553 9.82251e-05
-0.02 0 -0.018 0 0.00494789 9.81783e-05
-0.018 0 -0.016 0 0.00495006 9.81353e-05
-0.016 0 -0.014 0 0.00495207 9.80954e-05
-0.014 0 -0.012 0 0.00495393 9.80585e-05
-0.012 0 -0.01 0 0.00495567 9.80242e-05
-0.01 0 -0.008 0 0.00495729 9.79922e-05
-0.008 0 -0.006 0 0.0049588 9.79623e-05
-0.006 0 -0.004 0 0.00496021 9.79343e-05
-0.004 0 -0.002 0 0.00496154 9.79081e-05
-0.002 0 -1.73472e-18 0 0.00496279 9.78835e-05
0 0 0.002 0 0.00496397 9.78603e-05
0.002 0 0.004 0 0.00496507 9.78385e-05
0.004 0 0.006 0 0.00496612 9.78179e-05
0.006 0 0.008 0 0.00496711 9.77984e-05
0.008 0 0.01 0 0.00496805 9.77799e-05
0.01 0 0.012 0 0.00496894 9.77624e-05
0.012 0 0.014 0 0.00496978 9.77458e-05
0.014 0 0.016 0 0.00497059 9.773e-05
0.016 0 0.018 0 0.00497135 9.77149e-05
0.018 0 0.02 0 0.00497208 9.77006e-05
0.02 0 0.022 0 0.00497278 9.76869e-05
0.022 0 0.024 0 0.00497344 9.76739e-05
0.024 0 0.026 0 0.00497408 9.76614e-05
0.026 0 0.028 0 0.00497469 9.76495e-05
0.028 0 0.03 0 0.00497527 9.76381e-05
0.03 0 0.032 0 0.00497583 9.76271e-05
0.032 0 0.034 0 0.00497636 9.76166e-05
0.034 0 0.036 0 0.00497687 9.76066e-05
0.036 0 0.038 0 0.00497737 9.75969e-05
0.038 0 0.04 0 0.00497784 9.75876e-05
0.04 0 0.042 0 0.0049783 9.75786e-05
0.042 0 0.044 0 0.00497874 9.757e-05
0.044 0 0.046 0 0.00497916 9.75617e-05
0.046 0 0.048 0 0.00497957 9.75538e-05
0.048 0 0.05 0 0.00497996 9.7546e-05
