time,particle_id,x,y,mesh_index,mesh_index_original
19800,1879,0.0495781,0,49,49
19800,1880,0.0485835,0,49,49
19800,1881,0.0475888,0,48,48
19800,1882,0.0465942,0,48,48
19800,1883,0.0455995,0,47,47
19800,1884,0.0446049,0,47,47
19800,1885,0.0436102,0,46,46
19800,1886,0.0426155,0,46,46
19800,1887,0.0416209,0,45,45
19800,1888,0.0406262,0,45,45
19800,1889,0.0396315,0,44,44
19800,1890,0.0386368,0,44,44
19800,1891,0.0376421,0,43,43
19800,1892,0.0366473,0,43,43
19800,1893,0.0356526,0,42,42
19800,1894,0.0346579,0,42,42
19800,1895,0.0336631,0,41,41
19800,1896,0.0326684,0,41,41
19800,1897,0.0316736,0,40,40
19800,1898,0.0306788,0,40,40
19800,1899,0.0296841,0,39,39
19800,1900,0.0286893,0,39,39
19800,1901,0.0276945,0,38,38
19800,1902,0.0266996,0,38,38
19800,1903,0.0257048,0,37,37
19800,1904,0.02471,0,37,37
19800,1905,0.0237151,0,36,36
19800,1906,0.0227203,0,36,36
19800,1907,0.0217254,0,35,35
19800,1908,0.0207305,0,35,35
19800,1909,0.0197356,0,34,34
19800,1910,0.0187407,0,34,34
19800,1911,0.0177458,0,33,33
19800,1912,0.0167508,0,33,33
19800,1913,0.0157559,0,32,32
19800,1914,0.0147609,0,32,32
19800,1915,0.0137659,0,31,31
19800,1916,0.0127709,0,31,31
19800,1917,0.0117759,0,30,30
19800,1918,0.0107809,0,30,30
19800,1919,0.00978585,0,29,29
19800,1920,0.00879078,0,29,29
19800,1921,0.0077957,0,28,28
19800,1922,0.00680059,0,28,28
19800,1923,0.00580547,0,27,27
19800,1924,0.00481032,0,27,27
19800,1925,0.00381516,0,26,26
19800,1926,0.00281996,0,26,26
19800,1927,0.00182476,0,25,25
19800,1928,0.00082952,0,25,25
19800,1929,-0.000165727,0,24,24
19800,1930,-0.00116102,0,24,24
19800,1931,-0.00215631,0,23,23
19800,1932,-0.00315166,0,23,23
19800,1933,-0.004147,0,22,22
19800,1934,-0.0051424,0,22,22
19800,1935,-0.00613781,0,21,21
19800,1936,-0.00713327,0,21,21
19800,1937,-0.00812873,0,20,20
19800,1938,-0.00912426,0,20,20
19800,1939,-0.0101198,0,19,19
19800,1940,-0.0111154,0,19,19
19800,1941,-0.012111,0,18,18
19800,1942,-0.0131067,0,18,18
19800,1943,-0.0141023,0,17,17
19800,1944,-0.0150981,0,17,17
19800,1945,-0.0160938,0,16,16
19800,1946,-0.0170897,0,16,16
19800,1947,-0.0180855,0,15,15
19800,1948,-0.0190815,0,15,15
19800,1949,-0.0200774,0,14,14
19800,1950,-0.0210734,0,14,14
19800,1951,-0.0220695,0,13,13
19800,1952,-0.0230656,0,13,13
19800,1953,-0.0240618,0,12,12
19800,1954,-0.0250581,0,12,12
19800,1955,-0.0260544,0,11,11
19800,1956,-0.0270508,0,11,11
19800,1957,-0.0280472,0,10,10
19800,1958,-0.0290438,0,10,10
19800,1959,-0.0300403,0,9,9
19800,1960,-0.0310371,0,9,9
19800,1961,-0.0320338,0,8,8
19800,1962,-0.0330307,0,8,8
19800,1963,-0.0340277,0,7,7
19800,1964,-0.0350248,0,7,7
19800,1965,-0.0360219,0,6,6
19800,1966,-0.0370193,0,6,6
19800,1967,-0.0380167,0,5,5
19800,1968,-0.0390143,0,5,5
19800,1969,-0.040012,0,4,4
19800,1970,-0.0410099,0,4,4
19800,1971,-0.0420079,0,3,3
19800,1972,-0.0430062,0,3,3
19800,1973,-0.0440045,0,2,2
19800,1974,-0.0450032,0,2,2
19800,1975,-0.046002,0,1,1
19800,1976,-0.0470012,0,1,1
19800,1977,-0.0480004,0,0,0
19800,1978,-0.0490002,0,0,0
