time,particle_id,x,y,mesh_index,mesh_index_original
58100,5714,0.0489545,0,9,9
58100,5715,0.047905,0,9,9
58100,5716,0.0468555,0,9,9
58100,5717,0.045806,0,9,9
58100,5718,0.0447565,0,9,9
58100,5719,0.043707,0,9,9
58100,5720,0.0426575,0,9,9
58100,5721,0.0416079,0,9,9
58100,5722,0.0405584,0,9,9
58100,5723,0.0395095,0,8,8
58100,5724,0.0384612,0,8,8
58100,5725,0.037413,0,8,8
58100,5726,0.0363648,0,8,8
58100,5727,0.0353166,0,8,8
58100,5728,0.0342683,0,8,8
58100,5729,0.0332201,0,8,8
58100,5730,0.0321718,0,8,8
58100,5731,0.0311235,0,8,8
58100,5732,0.0300753,0,8,8
58100,5733,0.0290284,0,7,7
58100,5734,0.0279816,0,7,7
58100,5735,0.0269347,0,7,7
58100,5736,0.0258879,0,7,7
58100,5737,0.0248411,0,7,7
58100,5738,0.0237943,0,7,7
58100,5739,0.0227474,0,7,7
58100,5740,0.0217006,0,7,7
58100,5741,0.0206537,0,7,7
58100,5742,0.0196074,0,6,6
58100,5743,0.0185622,0,6,6
58100,5744,0.017517,0,6,6
58100,5745,0.0164717,0,6,6
58100,5746,0.0154265,0,6,6
58100,5747,0.0143812,0,6,6
58100,5748,0.0133359,0,6,6
58100,5749,0.0122907,0,6,6
58100,5750,0.0112454,0,6,6
58100,5751,0.0102001,0,6,6
58100,5752,0.00915624,0,5,5
58100,5753,0.00811274,0,5,5
58100,5754,0.00706924,0,5,5
58100,5755,0.00602573,0,5,5
58100,5756,0.00498221,0,5,5
58100,5757,0.00393869,0,5,5
58100,5758,0.00289515,0,5,5
58100,5759,0.00185161,0,5,5
58100,5760,0.000808065,0,5,5
58100,5761,-0.000235039,0,4,4
58100,5762,-0.0012766,0,4,4
58100,5763,-0.00231816,0,4,4
58100,5764,-0.00335973,0,4,4
58100,5765,-0.00440131,0,4,4
58100,5766,-0.0054429,0,4,4
58100,5767,-0.0064845,0,4,4
58100,5768,-0.0075261,0,4,4
58100,5769,-0.00856771,0,4,4
58100,5770,-0.00960932,0,4,4
58100,5771,-0.0106496,0,3,3
58100,5772,-0.011689,0,3,3
58100,5773,-0.0127284,0,3,3
58100,5774,-0.0137678,0,3,3
58100,5775,-0.0148073,0,3,3
58100,5776,-0.0158467,0,3,3
58100,5777,-0.0168862,0,3,3
58100,5778,-0.0179256,0,3,3
58100,5779,-0.0189651,0,3,3
58100,5780,-0.0200046,0,2,2
58100,5781,-0.0210416,0,2,2
58100,5782,-0.0220786,0,2,2
58100,5783,-0.0231157,0,2,2
58100,5784,-0.0241527,0,2,2
58100,5785,-0.0251898,0,2,2
58100,5786,-0.0262269,0,2,2
58100,5787,-0.0272639,0,2,2
58100,5788,-0.028301,0,2,2
58100,5789,-0.0293381,0,2,2
58100,5790,-0.0303742,0,1,1
58100,5791,-0.0314086,0,1,1
58100,5792,-0.032443,0,1,1
58100,5793,-0.0334774,0,1,1
58100,5794,-0.0345119,0,1,1
58100,5795,-0.0355463,0,1,1
58100,5796,-0.0365807,0,1,1
58100,5797,-0.0376152,0,1,1
58100,5798,-0.0386496,0,1,1
58100,5799,-0.0396841,0,1,1
58100,5800,-0.0407164,0,0,0
58100,5801,-0.0417479,0,0,0
58100,5802,-0.0427794,0,0,0
58100,5803,-0.0438109,0,0,0
58100,5804,-0.0448424,0,0,0
58100,5805,-0.0458739,0,0,0
58100,5806,-0.0469054,0,0,0
58100,5807,-0.0479369,0,0,0
58100,5808,-0.0489685,0,0,0
