time,particle_id,x,y,mesh_index,mesh_index_original
35500,3452,0.0494215,0,9,9
35500,3453,0.0483919,0,9,9
35500,3454,0.0473624,0,9,9
35500,3455,0.0463328,0,9,9
35500,3456,0.0453033,0,9,9
35500,3457,0.0442737,0,9,9
35500,3458,0.0432441,0,9,9
35500,3459,0.0422145,0,9,9
35500,3460,0.0411849,0,9,9
35500,3461,0.0401553,0,9,9
35500,3462,0.0391263,0,8,8
35500,3463,0.0380975,0,8,8
35500,3464,0.0370687,0,8,8
35500,3465,0.0360399,0,8,8
35500,3466,0.035011,0,8,8
35500,3467,0.0339822,0,8,8
35500,3468,0.0329533,0,8,8
35500,3469,0.0319244,0,8,8
35500,3470,0.0308956,0,8,8
35500,3471,0.0298668,0,7,7
35500,3472,0.0288388,0,7,7
35500,3473,0.0278108,0,7,7
35500,3474,0.0267828,0,7,7
35500,3475,0.0257548,0,7,7
35500,3476,0.0247267,0,7,7
35500,3477,0.0236987,0,7,7
35500,3478,0.0226707,0,7,7
35500,3479,0.0216426,0,7,7
35500,3480,0.0206145,0,7,7
35500,3481,0.0195869,0,6,6
35500,3482,0.0185598,0,6,6
35500,3483,0.0175327,0,6,6
35500,3484,0.0165056,0,6,6
35500,3485,0.0154785,0,6,6
35500,3486,0.0144514,0,6,6
35500,3487,0.0134243,0,6,6
35500,3488,0.0123972,0,6,6
35500,3489,0.01137,0,6,6
35500,3490,0.0103429,0,6,6
35500,3491,0.00931645,0,5,5
35500,3492,0.0082904,0,5,5
35500,3493,0.00726433,0,5,5
35500,3494,0.00623826,0,5,5
35500,3495,0.00521218,0,5,5
35500,3496,0.00418609,0,5,5
35500,3497,0.00315999,0,5,5
35500,3498,0.00213389,0,5,5
35500,3499,0.00110778,0,5,5
35500,3500,8.16597e-05,0,5,5
35500,3501,-0.000943345,0,4,4
35500,3502,-0.00196826,0,4,4
35500,3503,-0.00299318,0,4,4
35500,3504,-0.00401811,0,4,4
35500,3505,-0.00504305,0,4,4
35500,3506,-0.00606799,0,4,4
35500,3507,-0.00709294,0,4,4
35500,3508,-0.0081179,0,4,4
35500,3509,-0.00914287,0,4,4
35500,3510,-0.0101676,0,3,3
35500,3511,-0.0111913,0,3,3
35500,3512,-0.0122149,0,3,3
35500,3513,-0.0132385,0,3,3
35500,3514,-0.0142622,0,3,3
35500,3515,-0.0152859,0,3,3
35500,3516,-0.0163095,0,3,3
35500,3517,-0.0173332,0,3,3
35500,3518,-0.0183569,0,3,3
35500,3519,-0.0193806,0,3,3
35500,3520,-0.0204037,0,2,2
35500,3521,-0.0214259,0,2,2
35500,3522,-0.0224481,0,2,2
35500,3523,-0.0234703,0,2,2
35500,3524,-0.0244925,0,2,2
35500,3525,-0.0255148,0,2,2
35500,3526,-0.026537,0,2,2
35500,3527,-0.0275593,0,2,2
35500,3528,-0.0285815,0,2,2
35500,3529,-0.0296038,0,2,2
35500,3530,-0.030625,0,1,1
35500,3531,-0.0316457,0,1,1
35500,3532,-0.0326663,0,1,1
35500,3533,-0.0336869,0,1,1
35500,3534,-0.0347076,0,1,1
35500,3535,-0.0357282,0,1,1
35500,3536,-0.0367489,0,1,1
35500,3537,-0.0377695,0,1,1
35500,3538,-0.0387902,0,1,1
35500,3539,-0.0398109,0,1,1
35500,3540,-0.0408301,0,0,0
35500,3541,-0.0418489,0,0,0
35500,3542,-0.0428678,0,0,0
35500,3543,-0.0438867,0,0,0
35500,3544,-0.0449055,0,0,0
35500,3545,-0.0459244,0,0,0
35500,3546,-0.0469433,0,0,0
35500,3547,-0.0479622,0,0,0
35500,3548,-0.0489811,0,0,0
